-2,-3,1,2,1,-4,1,6,-1,0,-3,-2,2,4,0,2,-4,0,1,1,-1,-1,-4,-2,4,3,0,1,-6,3,5,-2,-4,-6,-3,5,1,-1,1,-2,-1,-1,-1,8,3,-3,-1,-2,-4,4,0,4,-4,-6,-2,2,0,5,1,0,2,-6,1,4,4,3,-2,-6,1,0,1,4,1,-6,1,0,3,-1,-2,-2,1,1,2,-5,2,2,-6,3,3,0,-6,-6,0,10,-1,-6,-3,11,3,-7,-7,-9,2,8,4,2,-17,-10,3,20,12,-7,-16,-16,5,12,5,-7,0,0,1,-5,4,4,3,-5,4,9,2,-5,-12,5,7,1,-6,-8,-2,14,7,-3,-10,-8,1,8,-5,-2,-5,-1,-3,-1,13,4,5,-5,-9,-10,5,18,-2,-10,6,-2,-10,3,12,6,-8,-8,-17,19,4,-2,-7,4,-6,3,-12,8,6,2,-5,-3,-8,15,-1,1,2,-2,-3,3,-5,-3,15,4,-19,-4,-4,8,17,1,-4,-14,-7,10,7,3,-8,-2,-3,1,-3,8,-3,-1,-4,-1,8,-5,-8,5,3,4,2,-11,1,0,3,0,1,0,-4,-1,6,1,0,-4,7,-3,-1,-3,-3,3,5,-1,1,-4,-5,0,2,10,16,-5,-11,-30,9,3,35,0,-2,-16,-16,-1,4,20,-8,1,-16,4,8,15,-7,-12,-1,7,8,-7,-4,-3,8,3,1,-6,0,-3,1,4,-1,-2,-6,0,2,3,-2,-3,-3,1,2,1,-5,-1,2,-2,1,4,-3,-6,7,-11,4,5,7,-6,-2,-3,-2,-2,10,3,-3,-6,0,3,1,-3,-4,4,5,2,-6,-5,-2,3,4,-2,-4,-1,1,-181,147,274,-17,-137,-73,-69,-40,-3,-11,-14,12,17,-3,20,-5,4,2,3,8,-5,-9,11,-8,-1,6,-23,249,101,-51,-114,-72,-7,6,6,-17,-6,-4,4,109,-204,50,107,-7,-2,-15,107,77,-5,-64,-42,36,-123,44,38,-23,-73,13,-34,101,0,-43,-136,1,11,-60,30,52,53,-45,-36,-8,-23,27,33,23,18,-11,-24,-4,11,-3,-2,-10,-3,8,6,-4,-3,-7,2,5,2,2,-9,-1,1,5,0,-5,-3,0,1,5,1,-3,-4,1,0,1,1,-4,0,0,-1,-1,0,0,5,-1,-1,1,-1,4,0,-5,-2,4,0,0,-5,-2,3,-3,2,-1,-3,-4,2,2,4,-5,-1,1,0,1,2,-1,1,0,2,-2,0,0,3,-3,0,2,-1,-4,4,-4,-2
2,0,-1,2,-1,2,-3,-4,3,3,-2,-2,-5,1,3,3,-3,-2,-3,-1,-2,3,-5,2,-1,2,-2,5,-3,0,-5,0,3,-1,-3,5,-3,4,-4,3,-2,2,-7,4,-3,6,2,-3,-7,-4,-1,11,5,-3,-4,-8,1,6,10,-1,-3,-11,0,1,10,-6,-6,1,3,-8,3,6,2,1,1,-3,-3,0,5,4,-5,-4,-2,-2,5,4,-4,-6,-1,-2,8,0,-2,-7,5,2,11,-21,7,-9,-8,12,17,-2,-8,-11,-5,7,11,10,-13,-12,5,10,-2,-4,-5,7,3,0,19,7,-9,-14,-21,4,-19,-3,8,12,6,0,-10,-1,-4,10,-2,-2,-4,-3,4,8,2,1,-7,-8,-5,8,-6,7,0,5,-3,-10,-2,10,5,-1,-10,-3,0,9,-3,-3,-2,9,-1,-5,0,-5,5,1,3,-9,0,-2,5,0,4,-2,-3,-1,-2,3,-2,7,-4,0,-1,3,0,-1,2,-4,3,-1,0,-2,-1,-3,4,1,3,-3,-4,3,0,2,1,-3,-3,0,3,0,0,2,-1,-1,1,3,2,-3,2,1,-6,6,-1,0,2,-2,-2,0,1,1,-2,-5,3,-3,4,0,-2,-4,1,0,3,-2,1,-1,0,3,1,-4,2,-3,-1,2,1,1,5,-3,-5,3,-4,0,-1,2,1,-5,-4,2,0,2,1,-4,1,1,-2,1,-4,3,0,-1,-4,3,-2,3,1,0,2,-1,-1,0,3,0,-1,0,1,2,-1,1,-2,-1,2,4,0,0,0,-5,1,1,5,-2,-1,-3,1,0,-1,-1,-1,0,1,2,-1,-1,13,-632,-356,354,333,45,-82,-82,-51,-25,28,2,-46,11,13,-18,33,-16,6,-1,1,10,-7,-399,-194,35,90,81,35,1,-25,41,102,-6,-41,-3,-11,14,25,-34,-14,-2,8,15,-5,-5,-8,-2,-5,0,4,-2,6,0,-8,671,10,-150,-34,-39,-16,-4,1,-58,45,19,-11,13,54,-79,149,-25,-28,17,34,22,92,8,-57,10,8,-58,-3,42,-2,-18,3,4,0,11,6,-12,10,-4,-1,-1,7,-4,-2,3,1,-5,3,5,-3,1,0,-2,-1,2,-3,3,-2,6,-1,0,-4,1,-2,-1,3,-5,-1,0,1,-1,2,3,-1,0,-2,0,-3,5,1,3,-4,1,2,-3,1,-4,-2,-1,0,3,2,-4,2,0,-5,2,0,4,1,-6,-2,2,-4,2,4,-2,0,-1,-4,0,4,1,0,0,-4,0,0,0,2,1
1,1,-1,4,1,-3,-3,-1,1,3,1,0,3,-6,-3,2,3,-3,2,-2,-3,4,-2,5,4,-6,0,2,-2,1,-1,0,-2,-2,1,-2,0,-3,2,3,-2,2,-5,-1,1,-1,0,2,-5,-2,4,1,3,2,-2,2,-2,-2,0,4,-6,6,0,-5,2,-3,3,4,0,-1,0,-3,2,2,3,-4,-3,-1,0,-1,3,-2,3,-6,1,-4,3,1,-1,-1,0,-2,1,-3,0,0,-3,2,1,3,-4,5,2,-7,3,-2,-1,5,-7,1,-6,1,2,2,-8,0,0,-1,0,7,-8,-5,10,-2,2,2,-11,-3,-12,19,1,22,-17,-1,-4,17,-8,-5,2,0,8,-9,1,0,3,9,-10,-4,-4,4,5,-4,-3,-9,-1,-4,2,2,3,1,-1,4,-5,-2,1,11,-16,-14,2,3,-13,2,3,-7,2,-5,0,2,-3,5,2,-6,2,0,3,0,-7,1,8,-1,0,-2,-4,-1,1,-2,1,2,-1,3,-4,-2,0,8,-9,1,1,2,0,-4,0,4,6,-8,-11,8,7,3,-6,-2,4,-3,2,-6,-3,2,3,-12,0,-1,5,-3,-2,5,-6,2,3,13,3,-15,-16,15,4,5,-3,-10,8,-4,4,-1,-6,5,-4,3,-4,1,1,2,2,-7,3,-1,0,4,-7,-4,5,3,4,-6,2,0,-1,6,-4,1,1,3,-1,0,0,3,-6,0,9,-8,4,3,-9,3,-4,-5,10,-3,-7,7,-4,-6,4,6,-3,8,-8,-7,16,-3,-1,7,-12,-10,16,4,-4,10,-6,-15,2,10,1,3,-2,-6,-10,-2,16,0,-3,-2,-2,-11,17,14,-17,385,430,-59,-127,-88,-34,-98,-15,55,-8,-26,-11,3,-26,21,1,1,114,61,-13,-25,-6,-5,-14,-44,-35,-28,-3,8,-8,-19,-2,4,13,22,25,13,-6,-9,-1,4,10,2,9,3,-9,12,1,-3,2,-4,0,2,-1,8,-9,-6,5,-1,6,0,-5,1,1,-1,7,-3,-7,7,-4,3,3,-7,-3,4,-3,4,6,-5,2,-5,-5,0,4,1,-2,-1,-1,0,0,1,3,1,-5,-5,0,7,6,0,-13,-5,-2,6,11,6,-1,4,2,-1,-2,6,-2,-3,2,-2,12,-10,1,7,-13,4,1,1,-1,-2,11,-3,-4,3,-4,-2,2,12,-1,5,4,-12,7,-6,16,-6,1,-11,-8,8,4,8,-7,-8,7,-9,1,3,8,0,-16,-7,-12,1,6,-16,-3,-6,9,9,2,6
-17,-1,-2,1,9,0,-7,7,-13,13,-6,6,-5,6,-3,1,2,5,-10,-2,3,4,12,-6,-1,2,-8,6,1,-3,10,-11,2,4,3,6,-6,-7,-10,-1,8,0,2,-15,1,6,3,-1,-7,-7,2,8,-8,-5,13,13,9,-19,-8,-1,4,21,5,-15,-15,1,16,-1,11,-1,-31,-2,33,31,6,-18,-22,2,3,20,12,-4,-22,-12,16,13,2,-2,-9,-7,-3,9,22,5,-13,-19,4,12,3,4,-1,-11,-2,8,4,-1,-12,-3,-1,4,13,-2,-17,-17,7,20,23,-11,-29,-13,40,14,9,-5,-15,-4,14,19,-2,-9,-8,0,14,6,-16,-13,2,19,0,-11,1,-7,14,-2,-15,1,10,2,-8,4,7,1,-17,0,5,-1,11,-1,-9,-6,4,8,-10,-9,-7,-6,13,-13,-10,-5,-17,-9,-21,-5,-5,1,0,4,2,-7,-14,0,-2,10,12,-5,-25,-9,13,14,11,-23,-11,11,11,0,-9,-6,3,5,0,8,-4,-5,-10,5,23,-1,-21,-12,4,22,8,-1,-26,-12,3,27,18,-17,-26,-5,13,11,12,-22,-14,13,20,-7,-1,-21,3,18,19,-17,-16,1,1,7,3,-2,-9,5,-2,2,1,5,-2,-1,-2,-2,-4,12,-2,2,-3,5,-9,8,-3,-1,1,9,-7,-2,-3,6,1,-2,3,-10,3,5,5,-3,8,-12,-5,-7,16,9,6,-18,-11,-8,20,7,11,-11,-10,-9,8,14,2,-6,-9,0,-4,10,7,0,-14,-3,-2,14,10,-3,-24,1,7,11,-3,2,-14,-3,-1,17,-12,6,-4,1,-6,-1,-2,11,6,-5,-9,-14,17,4,2,-6,2,-18,11,6,6,-8,-8,-1,8,7,6,0,-23,9,-1,13,0,5,-14,-15,-1,7,22,-6,-4,-22,-2,7,23,3,-31,-778,-914,-126,267,217,197,12,-67,-74,76,30,-21,27,-23,-31,14,4,8,-10,-7,4,-8,16,-1,-5,-7,5,-6,-2,5,2,10,-1,-4,-4,-7,2,-34,187,211,46,-9,-10,-35,27,-5,4,-44,-27,-26,-20,37,-1,-3,-29,6,10,20,-13,-22,5,101,24,-33,-92,-58,-5,14,29,-19,-33,-14,14,-2,0,-30,-72,10,-12,-6,5,-33,-13,-3,33,19,6,-15,-16,8,12,11,3,-10,-11,-7,8,5,10,0,-2,-11,-10,14,4,0,0,0,-3,-9,1,12,9,-4,-17,-18,13,20,7,-4,-19,-12,9,16,6,-13,-7,8,10,-7,-13,4,14,2,-7
-13,1,9,13,-2,-8,-8,-1,6,6,7,-5,-14,2,0,5,8,-1,-11,-7,-2,4,10,-2,-1,-6,-5,4,1,3,-2,-1,5,5,-4,2,-1,-3,-1,3,-3,-3,5,1,6,-10,1,-1,-2,1,-2,4,0,2,-3,3,-8,0,2,2,2,-1,3,-3,-1,1,5,-6,-8,1,-1,4,3,0,-4,0,-6,0,7,3,3,-7,4,-4,-4,0,1,1,1,-1,0,4,-10,3,-2,7,2,-5,-1,-1,2,-3,9,1,1,-6,-7,2,6,10,-3,-3,-2,-4,1,10,1,-5,-6,-6,-1,12,-1,2,-2,-8,-7,6,3,4,4,-1,-6,-6,0,7,8,-3,-6,-4,1,2,0,4,-2,0,-5,-5,4,6,-1,-1,-3,5,7,-9,-6,-1,8,5,-8,-1,5,2,-9,-3,1,-1,7,-2,-6,-4,4,4,4,-2,-4,1,-9,-7,-10,4,14,4,-10,-7,1,6,-5,0,5,0,-12,-3,1,4,-6,-1,-5,0,2,-3,-3,10,2,-5,-7,5,6,3,-3,-10,1,2,4,1,-5,-1,-4,2,10,-6,-4,-2,5,8,-2,-4,0,-6,-4,-8,10,13,4,-1,-18,-12,3,12,3,0,5,-7,-14,0,11,10,1,-15,-10,8,9,11,-6,-17,-4,5,4,6,1,-8,-10,-3,16,9,1,-11,-15,-3,11,20,2,-20,-20,14,17,9,-5,-12,-13,2,14,7,-3,-10,-2,2,0,8,3,-7,-5,3,5,2,4,-14,-1,1,5,2,2,-4,-5,-10,8,3,3,4,-7,0,-2,3,5,9,-6,-1,-18,-17,3,33,13,-14,-7,-11,1,7,23,-20,-13,-5,15,12,-3,-15,-3,6,3,-1,-9,2,6,4,-4,-7,0,4,-1,5,6,-10,-4,2,5,-1,-3,-7,0,3,4,-1,-5,-2,-1,8,4,-1,5,-9,-5,-25,-927,-37,395,25,-116,-96,-77,-69,26,26,-41,-32,12,-6,6,-16,-24,3,16,24,3,-28,-2,4,16,2,-3,-16,0,14,12,-62,130,5,-11,-75,-59,-36,6,6,6,-8,10,-14,-16,-5,0,1,-15,-22,4,13,19,116,32,-47,-10,-16,38,18,-5,-12,5,87,40,3,-5,-22,-11,63,19,6,26,-5,-5,6,4,-16,-21,-6,16,12,-3,-16,-9,5,9,8,-4,-5,-16,24,-3,-1,8,-11,-1,1,8,3,-2,-7,9,-1,-1,-4,-5,6,-9,-5,15,10,-12,-4,-1,-4,1,3,5,-4,-6,-7,3,-1,10,7,2,-21
-14,10,13,0,1,11,-12,-21,1,19,17,-9,-14,1,-7,2,21,-3,-11,-22,10,9,-1,5,8,-13,1,-5,9,1,4,-2,-18,-11,12,21,5,-10,-21,-7,7,18,9,-6,-12,-13,0,14,14,-2,-28,-9,20,23,-2,-18,-19,-1,18,13,1,-25,-16,13,23,5,-7,-21,-14,22,17,1,-13,-19,0,20,12,-2,-8,-17,-3,12,15,0,-8,-16,6,12,10,-5,-7,-7,1,12,2,-5,4,-8,-8,6,10,1,-6,-10,-1,-2,7,11,-1,-4,-12,-4,7,5,8,-3,-14,7,5,-2,-5,-4,4,3,7,-1,-15,-6,8,-1,4,6,1,-14,-3,15,-1,-3,4,-1,3,4,0,-8,0,7,10,-11,1,-1,2,-6,3,12,-3,-5,-7,3,4,2,-10,3,2,-4,-3,0,9,0,-36,-32,-25,-35,-25,-6,17,13,-7,-7,-14,3,-5,23,-17,-7,4,-4,-4,4,11,-11,-10,18,1,5,-14,4,-3,4,1,-3,-9,1,4,0,4,-8,-3,-3,8,2,-1,3,-3,-7,1,3,4,1,0,10,18,-34,0,5,1,32,-22,-32,27,13,-5,-15,4,-2,6,-7,6,0,5,0,-4,-5,6,-1,-3,6,13,-9,-7,-1,6,5,-7,-3,-10,11,8,0,-4,-2,-8,13,6,-4,-18,2,9,6,-4,0,-4,0,-1,-5,8,-5,-3,2,6,-2,-8,-3,3,3,4,-2,2,-3,-6,1,3,2,-2,-1,-4,2,1,5,-6,-9,5,1,7,3,-21,-3,8,8,6,-2,-10,-1,2,4,5,0,3,0,-16,-12,15,14,5,-14,-14,5,12,4,-5,-9,-2,8,4,-1,-3,-6,4,1,-1,3,2,0,-7,-4,5,9,-1,-5,-2,-1,8,0,-2,-8,-1,7,0,0,5,-5,-2,-3,0,3,7,2,-6,-7,-1,3,-2,485,788,893,-15,-221,-200,-105,17,88,18,-65,14,38,-21,44,-46,-6,13,22,14,-10,-23,-5,-3,23,10,-3,-11,-8,-1,-5,18,11,-3,-17,-8,4,5,12,8,-6,-12,-7,-21,-345,-72,40,65,-14,-81,-25,-61,4,41,-8,-25,-7,-1,21,3,-1,-30,40,64,24,56,87,23,-27,-15,18,-2,-21,-30,-27,-3,-114,-33,-2,-45,-41,53,15,11,29,-24,-22,-10,36,0,9,22,9,-5,2,5,6,5,-1,2,3,-3,-3,-4,7,2,1,-11,-1,-1,7,8,-4,-7,-2,1,8,3,-4,-5,-3,3,7,-2,-4,-7,-6,8,7
3,-4,-5,-6,5,-2,5,15,2,-15,-12,8,13,7,-9,-13,0,16,4,-6,-10,-4,9,2,5,-8,-11,1,5,15,1,-14,-14,3,9,15,5,-14,-12,-7,10,13,5,-6,-18,-9,14,15,2,-8,-23,1,9,5,-3,-5,-3,-4,6,4,-6,-6,3,2,4,0,-3,-4,2,2,3,1,-6,-3,3,2,4,-1,-3,-2,0,4,0,-8,2,7,-2,-1,-6,-3,10,4,-3,-5,-8,-1,9,8,4,-5,-9,4,-4,6,4,-4,-6,0,4,3,-1,-2,3,-9,-3,6,10,3,-9,-8,3,0,6,5,-7,-3,5,-1,1,0,1,1,-8,-2,9,2,1,-5,-8,-1,8,3,0,-2,-2,-3,0,3,5,-3,6,-5,-7,4,4,-5,4,0,0,-6,-7,8,13,-15,-2,1,-5,4,2,7,-8,0,8,-3,0,-3,1,-3,6,-8,4,-23,-14,20,10,9,-24,-20,11,15,10,-10,-3,-4,1,3,-4,0,8,9,9,-5,-2,-1,-4,9,-4,-1,-4,5,9,-5,-20,8,17,10,-11,-19,-2,9,11,2,-8,-13,0,12,-1,-8,-5,6,8,0,-9,-5,-1,6,3,-2,-5,1,10,-1,-3,-3,-5,2,3,-2,1,4,-3,0,-3,4,8,-1,-5,-3,-2,3,8,1,2,-1,-9,-13,10,16,0,-12,-10,4,9,5,-6,-4,-3,8,-2,-10,0,5,4,-2,-4,-3,-1,5,0,7,1,-6,-4,-1,4,2,2,-2,-5,2,4,2,-1,-1,-4,0,6,3,-5,-2,2,-1,3,-3,2,0,-3,-1,2,1,3,-5,-3,-2,4,0,0,0,1,-1,0,1,-2,1,3,-2,-1,-1,-2,-3,0,5,-1,-7,-4,3,4,2,-3,-4,2,-4,0,2,4,3,-5,-5,-2,5,7,0,-6,-2,0,2,6,1,43,643,602,-3,-148,-149,-88,-1,52,25,-45,13,22,-28,34,-16,6,9,11,2,-7,-9,-387,-26,7,-6,5,1,8,0,0,13,3,-2,-8,5,-14,12,-5,1,5,-6,11,50,-25,-17,-11,-67,-84,3,6,10,-11,1,3,1,1,6,9,-46,8,4,-8,-32,-81,-4,11,5,-43,-14,-22,34,-15,-24,8,5,30,1,-26,16,5,11,8,9,-2,6,3,-1,6,-5,-4,-1,0,3,0,-2,3,2,-2,-8,0,1,10,-4,0,-3,-2,3,1,2,-3,-1,-2,-1,3,0,1,1,-4,0,2,-1,0,-3,0,1,-3,2,0,-2,0,4
1,-2,-2,1,-6,1,2,1,6,-5,-7,-4,8,7,-7,-6,3,5,6,-5,-7,0,6,7,-1,-8,-2,1,4,1,0,0,-5,-4,3,2,5,3,-5,-4,0,-2,1,1,2,5,-3,-2,1,-1,-3,-2,-3,1,9,-3,1,-4,-4,3,3,-1,1,-4,-4,7,1,-4,-4,-2,5,8,1,-8,-3,-1,2,3,-1,-2,-4,1,4,-3,0,3,0,1,-3,2,-1,-1,2,1,-4,0,0,3,4,-1,3,4,-5,-7,-6,1,4,3,2,2,-2,0,-3,1,3,0,5,3,-4,-6,5,6,-3,-5,-6,2,6,1,-1,-5,-3,2,2,-9,-5,6,6,4,-6,-2,3,1,0,-3,-2,-3,2,10,7,-9,-4,-5,0,2,-2,0,1,6,11,-1,-14,-14,0,12,3,-3,-3,4,-5,-1,5,1,3,-9,2,1,-3,-1,2,2,-3,-6,-20,13,22,-14,3,-5,-7,1,-5,5,-7,-2,8,-8,-4,6,6,-12,2,-11,8,9,-7,33,-2,-33,-10,20,11,-7,-8,-10,6,0,7,-1,-7,2,1,9,0,8,-18,-9,-2,3,-2,-14,18,11,1,2,-10,-15,7,6,2,4,-3,-3,-7,-2,12,5,-1,0,-7,-7,-8,-8,-5,17,-9,-5,9,-25,-7,-12,18,13,-10,4,4,-9,1,-12,14,1,4,-18,-1,3,0,12,-12,3,1,1,-1,-5,4,4,4,8,-7,-7,-6,1,5,3,5,-2,-1,-8,1,1,1,-1,-2,-2,-1,3,-1,3,-10,1,1,1,-3,6,1,-2,-1,1,1,0,2,-5,3,3,-4,0,2,2,1,-2,-4,2,-2,2,3,-2,2,-2,-1,1,7,1,-8,-5,4,6,1,1,-2,-5,6,-2,-2,0,0,1,-3,-6,0,2,-1,2,1,-2,4,-2,-5,3,1,-2,-1,0,2,176,-342,77,-164,-120,-25,-22,41,28,-33,-21,10,-9,-8,27,-33,11,4,-9,2,-8,3,10,0,-3,6,1,1,1,-9,-2,1,2,11,150,-153,-89,130,60,221,96,-164,-19,0,12,-12,3,-19,-2,8,-4,3,-6,159,54,-22,169,71,-144,-16,46,29,-2,-33,-26,-8,-40,50,-109,-66,53,26,-14,-21,43,-23,-21,-18,27,3,-28,-15,15,0,7,3,8,2,5,-3,-3,0,2,6,0,-2,-7,3,3,-1,3,0,-5,-2,5,0,0,3,-8,0,2,-1,-2,0,0,0,2,-1,1,-2,1,-2,-4,1,1,1,0,-2,-2
-2,4,4,3,-3,-5,0,1,3,-2,-3,-3,0,4,4,-4,-6,1,-1,1,6,0,-5,-3,-1,3,3,5,-2,-5,-3,-3,3,2,1,2,-2,0,-1,0,3,1,-9,6,0,1,0,-2,-4,-2,4,4,1,-5,-6,2,4,0,-1,-4,-1,5,-3,3,0,-2,0,-4,-4,1,3,4,4,-3,0,1,-3,0,2,5,0,1,-4,-2,-1,2,4,-3,-2,4,0,-2,4,3,-3,1,-1,-3,0,3,-3,0,0,4,-1,-2,-3,3,3,3,-1,-7,-2,3,6,2,-4,-1,0,2,-2,-3,-4,-1,10,1,-6,-3,1,-4,-1,6,5,6,-5,-5,-3,2,7,3,0,-2,-6,0,0,4,4,-1,-4,-1,1,4,-1,-4,-1,4,-2,3,6,-2,-3,-5,0,2,6,-3,2,-4,0,2,0,-3,0,-2,-3,3,-2,1,1,-3,-3,4,2,0,-5,-4,2,-1,3,1,-2,-1,-2,-1,-2,5,3,-5,-5,0,-7,-13,12,-1,14,1,1,0,-7,-5,-2,12,12,40,-36,-28,-2,22,-25,23,-45,11,15,-19,-57,72,-43,17,-25,-3,18,-5,-3,5,-8,-10,16,1,1,-2,-13,6,4,-3,-1,2,4,-7,7,0,0,2,3,12,-2,-5,-8,-4,4,7,5,-1,-13,-5,0,5,5,-6,1,-2,-2,10,6,4,-2,-6,-2,1,-6,2,5,4,2,-2,-4,1,2,-3,5,-2,-1,5,-2,-1,4,-2,-3,-1,-2,-2,3,4,1,-1,0,-2,0,1,1,3,-4,-6,-1,-1,4,-1,0,2,-3,3,0,-1,1,2,-4,2,10,0,-7,-8,1,6,9,-6,-9,-2,0,4,-1,2,4,-2,-4,-1,-1,1,8,-1,-3,-4,-4,2,8,1,-3,-5,-11,5,3,4,1,-4,-2,-6,6,-1,1,2,-5,-3,3,-2,-4,6,3,3,-4,-11,2,11,6,-2,-4,-7,-3,9,11,-6,-10,-4,5,6,1,-6,-5,-3,8,1,-5,-2,1,-8,341,-33,78,29,-148,-140,-77,57,59,-9,-11,-11,35,-20,20,-34,1,10,16,9,-8,-6,-1,-10,2,3,2,13,-10,-7,-13,275,-70,34,110,41,-19,12,-13,0,1,-6,-4,-7,-9,-3,-14,49,26,9,3,-8,-63,-44,-6,-119,-29,-16,9,-9,70,4,13,-70,-8,48,-32,-10,-24,8,2,26,-10,-17,1,9,-1,-12,-9,-1,-2,4,-2,14,10,-2,-9,-4,-8,9,4,-4,2,2,1,-8,-5,-1
10,3,-12,-6,-1,9,-1,-5,-3,6,5,-8,-3,-5,7,6,1,-6,-9,-3,-1,10,12,-3,-12,-7,-1,5,9,4,-2,-14,-5,9,9,7,0,-10,-6,8,5,-4,-5,4,-2,0,-6,-1,5,5,3,-15,-5,5,12,4,-7,-13,1,18,8,-6,-9,-3,5,16,-3,-14,-7,5,8,0,-2,-2,5,-10,-2,14,-7,4,2,-7,1,-2,-4,7,12,-5,-12,-7,9,0,3,10,-13,-16,13,12,1,-4,-10,-12,7,9,9,-1,-4,-23,-4,28,22,-10,-20,-23,10,26,11,-11,-18,-11,14,26,-11,-13,-4,2,12,-10,-2,8,15,-4,-20,-11,11,18,9,-8,-22,-3,23,4,-8,-7,-10,7,12,-6,-4,3,4,5,-12,-11,4,5,13,-3,-12,2,6,-3,-13,-2,4,6,0,-3,-2,-4,3,3,-5,4,3,-3,0,-1,-2,1,6,5,-3,-10,10,7,5,-11,0,5,-5,-5,-1,15,-3,-7,3,2,14,-10,-5,-13,2,5,9,14,-18,-11,1,12,-2,2,-10,-12,17,8,3,-4,-2,2,-5,0,5,5,-4,-1,-7,0,-10,5,-11,-11,-3,5,0,-3,-6,-4,-6,16,-2,-5,-12,7,10,3,-3,-12,-7,-4,10,11,1,-11,-29,-16,-13,-10,-7,-18,-12,-7,-1,2,14,1,-20,-8,-3,86,-78,0,58,20,13,3,-9,-10,4,6,2,7,1,-9,1,2,2,-12,0,4,1,-4,2,-2,-3,1,5,2,-6,-8,4,-2,4,15,-1,-25,-17,15,27,-5,-23,-18,9,22,13,-8,-25,-6,17,20,3,-5,-14,-13,0,17,28,-1,-36,-29,22,28,3,-12,-18,-4,3,18,5,-10,-3,-1,-13,6,24,-1,-26,-13,10,22,8,-14,-18,1,21,10,-13,-17,13,6,0,-4,-9,-4,9,4,0,-9,-11,-2,18,10,-4,-19,-15,11,19,18,-7,-28,-9,7,15,18,4,-31,-13,14,13,13,-3,-21,-9,12,18,5,-10,-25,-64,-847,-59,98,-76,89,28,12,-5,-6,21,9,7,-1,12,-11,26,-9,-15,-12,1,24,4,-2,-3,-8,7,-156,-411,-135,-5,18,49,35,9,-3,-13,-4,34,45,20,-9,-3,-9,-18,60,-51,48,-53,-45,2,6,2,15,-11,-27,37,9,-25,23,-19,19,-10,-34,-24,1,8,4,-8,-3,-15,-3,13,0,-3,-7,7,-1,0,2,0,-1,0,-5,5,4,-2,1,-6,-10,7,8,1,-3,-2,2,0,-8,5,3,4,0
