1,-4,1,1,-10,0,-2,4,21,0,-20,-8,0,12,15,-5,-5,3,-2,7,5,-10,3,-2,-2,7,8,-13,-5,1,21,5,1,-2,3,0,8,9,0,-9,-7,-8,2,22,-13,-11,-20,-2,12,24,-4,-13,-16,0,15,18,2,-12,-21,7,14,-9,13,4,-27,-18,21,8,3,7,7,-11,-5,-6,5,20,8,-3,-18,-17,10,16,9,-1,-18,-12,4,10,15,12,-18,-12,-9,2,17,11,-5,-5,-10,-5,7,5,2,6,-8,-11,-2,-6,-1,7,6,7,-3,-14,-11,4,12,11,6,-11,-12,-1,10,6,0,-9,-5,3,1,6,1,-3,-1,-1,0,6,-6,0,2,-5,10,6,-11,-5,1,3,14,9,-9,-6,-2,5,7,0,-6,2,-5,4,15,-3,-6,1,-3,8,4,-8,-8,1,4,7,-3,-5,-1,-2,7,6,-5,-9,1,-3,3,9,-5,-4,-3,1,0,6,-5,-4,-2,5,2,4,-3,7,-2,-3,4,-3,-5,5,1,-4,4,-8,-1,1,3,6,5,-12,-3,3,4,9,9,-11,-1,1,-2,10,-1,-2,2,-8,-2,13,-3,3,1,-3,3,5,1,6,-7,-5,4,3,-3,4,-4,-2,7,-2,-4,3,-1,0,8,-3,-6,1,4,3,4,-2,-6,-3,4,4,5,-1,-2,-3,0,5,2,-5,4,-4,0,4,5,-4,2,-3,0,10,-4,2,0,-5,3,5,-2,1,6,-2,1,-1,-2,3,-1,0,9,-3,-4,0,-4,4,7,-1,-4,-3,-3,2,3,-6,-6,7,2,-6,12,-8,-6,-3,8,9,-2,-4,3,-6,3,6,-4,-5,-4,-1,0,0,-4,-3,1,0,5,-1,-3,1,9,6,10,1,-1,0,0,3,-2,-7,1,5,1,4,3,-8,-2,3,0,6,-2,-1,-2,-7,9,11,-4,-4,1,-6,1,10,-5,-1,4,0,7,2,2,-9,53,15,-43,-32,-20,11,29,9,7,-3,-3,5,-9,-4,1,3,2,7,-3,-7,-3,-3,5,2,6,-2,3,-6,3,0,-1,7,-3,-7,6,-3,-7,9,1,-3,-2,0,1,10,-6,-7,-2,-6,3,6,-5,0,8,92,-939,599,122,294,-53,20,-26,-72,18,-14,-1,3,23,-29,0,-21,-14,24,13,-17,-24,-10,9,17,-1,-10,3,-6,5,8,1,-3,0,-2,-1,10,-27,28,-185,-456,48,309,-48,-30,-29,-30,0,23,-5,5,15,-3,-8,-10,-13,23,8,-7,7,-6,6,-44,19,-14,-3,63
-18,-29,-26,18,12,5,5,3,0,2,-5,-11,3,-12,8,5,-15,-18,-5,-6,4,9,5,10,-4,-6,5,3,4,1,-4,-1,6,-5,2,-1,-3,5,6,-4,-7,5,-1,6,-3,3,1,-5,-5,3,1,-4,8,-2,-7,1,-2,6,7,0,-4,6,-6,5,8,-2,-3,-5,-1,5,13,1,0,-4,-11,3,-1,-1,4,3,-2,6,7,1,0,4,-2,13,-7,2,-1,0,3,1,1,-1,-5,-3,-2,0,-1,9,-5,-3,5,4,-4,5,2,1,0,-34,22,-20,-25,16,-2,6,-28,-10,-15,4,16,2,-6,23,-4,1,-11,-1,2,0,-8,10,-2,6,0,4,-1,-2,-3,8,-1,-4,5,0,0,3,-1,0,-4,-2,2,7,-3,2,0,-6,2,4,0,0,3,-2,5,-3,-5,-1,4,-5,3,-5,-5,6,0,-2,2,-4,-5,5,4,2,-1,-1,1,2,-6,4,2,-4,1,3,3,2,1,-5,2,-2,3,2,-1,0,5,-1,0,-1,-2,3,2,-3,1,6,-1,-4,-5,4,8,-2,-6,6,-2,-5,6,6,0,-7,-3,0,4,3,4,-2,-1,5,4,0,2,-1,-6,6,7,3,-7,-10,0,13,0,3,6,-6,-3,2,8,8,-1,-12,4,1,1,9,2,-3,-6,-2,-2,9,-8,2,9,3,-11,-6,3,6,-1,-2,3,-3,1,4,11,-7,3,2,0,4,-3,-1,9,-2,0,12,-10,-5,-7,-4,13,-4,3,-11,27,-15,-12,3,0,6,-8,3,2,-1,-13,14,1,0,-5,-16,1,26,2,-2,-5,-9,-3,9,-5,-2,-4,-9,-1,9,-2,2,-4,5,4,1,-2,13,-1,-1,5,-1,-6,-6,-4,6,5,2,6,-1,-7,5,4,4,-3,1,-3,4,-3,-1,0,1,1,-1,-7,2,8,-3,-7,3,2,-14,6,7,0,-4,1,0,-4,2,5,4,-1,5,-2,-1,4,83,-130,-64,-24,86,-11,-18,-8,-13,-29,16,35,7,3,0,-10,-7,-15,-17,10,-2,3,13,9,-5,5,-6,-3,4,1,5,5,-2,-1,-5,-5,5,4,-6,5,-1,-3,3,5,-3,0,-6,1,6,-4,-1,2,-8,-3,5,-6,-2,2,5,2,-2,-7,8,3,-5,2,2,0,-1,5,-3,4,-2,-3,3,-5,21,-6,-12,1,-3,11,10,0,-13,-23,-1,4,11,0,-4,6,-4,-1,9,8,-1,0,-5,-1,1,-1,7,6,-9,0,2,-4,6,8,0,-5,-4
-9,5,7,10,8,-12,-9,3,5,4,10,-3,-2,-5,0,5,10,-7,-2,-1,-5,7,11,-5,4,2,-9,7,-3,3,9,-7,-2,-2,1,1,10,4,-4,2,-9,3,2,2,0,-4,7,6,-2,-14,6,-2,1,7,5,0,-7,0,-1,7,4,5,3,-4,1,8,5,3,5,-2,4,1,3,0,2,-11,7,-8,-5,3,4,-9,-5,1,2,4,-2,4,9,-2,0,0,1,4,5,-1,4,-8,-5,12,2,-2,-5,-4,1,1,-3,5,3,-18,32,-9,73,-74,4,124,-100,104,-5,55,-53,45,-64,34,-41,8,4,3,-8,12,-43,1,13,7,4,-8,-9,24,8,9,-5,-19,16,-14,-1,14,14,-5,10,-8,-5,4,7,-6,-1,0,0,0,4,7,-8,0,-1,-2,-1,1,4,-5,1,2,3,6,-6,-8,6,-1,-4,11,-1,-6,0,-5,11,5,-5,-1,-9,-1,11,9,-3,-2,-9,3,4,2,1,0,0,1,3,-8,2,4,5,8,3,-6,-7,1,5,14,2,-1,-4,-5,-6,8,12,-2,-2,-12,-4,5,7,5,1,-7,-1,2,-3,4,2,-5,2,3,-8,9,1,-4,1,0,-6,0,1,2,17,2,-6,-9,-8,6,12,9,4,-4,-6,-1,2,-2,10,2,4,0,-6,-1,-3,0,8,3,-8,-4,5,-2,5,8,-1,-3,1,-4,10,2,2,-1,-3,-5,6,1,-3,2,-1,-7,4,-1,8,6,2,-8,3,-6,7,3,0,1,-1,-9,4,-1,1,4,1,-6,-2,-3,11,10,-10,-4,-3,-3,10,9,2,-2,-8,-6,11,5,3,-9,2,-6,4,-4,11,4,-10,4,7,-4,-14,10,6,-1,2,4,-5,5,-5,1,-4,0,5,-3,-2,0,-7,-14,12,5,-11,9,2,-3,6,3,0,-3,3,8,14,-3,-10,-12,-6,9,7,4,-2,-15,-13,4,12,5,2,-12,-7,6,2,2,0,-4,5,0,2,3,-7,-3,13,4,-7,3,1,2,14,4,-2,-3,-3,3,8,0,-7,-4,-22,-15,-98,52,21,-12,36,9,-6,-11,12,-4,1,11,-9,-17,21,7,-1,9,-7,-15,3,5,19,22,7,-2,-10,-4,19,13,1,-2,-6,-3,2,7,-3,-1,-6,0,4,8,1,-4,-13,6,9,7,4,-3,0,1,2,4,9,-6,-7,105,-247,11,105,72,34,7,-40,-18,10,-1,-13,-7,9,14,24,-9,-24,-4,5,2,0,0,4,3,-8,-8
5,5,8,-7,1,6,-11,6,10,8,-8,-5,-2,-1,2,9,5,-7,-6,-6,5,5,13,-8,-1,-3,7,9,-1,-13,-5,1,2,9,1,-5,3,-3,-1,4,1,-1,2,-4,-2,5,1,3,-1,-11,-7,5,13,-4,1,-9,-3,-2,-3,3,12,3,4,10,-6,0,-10,-5,4,9,-7,3,-7,-7,-11,-3,0,-22,-1,28,14,-14,-2,-3,2,3,-12,14,2,4,-11,18,2,0,-9,4,-5,2,-1,1,3,-6,-2,9,-4,-4,3,-1,3,-1,3,3,1,-2,1,4,-12,1,-1,-7,-1,3,10,7,-1,-3,8,-2,3,0,0,8,6,-4,5,-3,-5,7,8,-11,-5,0,8,9,-11,-6,2,11,-1,10,-7,-3,-2,-7,5,16,1,-9,-15,-5,7,12,3,-1,-12,-9,3,9,-1,-8,-5,1,9,-3,-2,-4,1,4,14,-10,-1,-2,-2,3,8,-3,3,-5,-5,2,4,1,3,-1,-5,1,-3,5,5,-3,2,5,-7,8,2,0,-5,-4,-2,10,2,-7,3,-7,4,9,3,-4,2,-3,0,4,1,-2,5,-3,4,-6,-3,6,0,1,2,5,-9,-1,-3,3,6,-1,3,-6,-6,3,10,-3,-1,7,-1,-4,7,6,-5,-5,-7,9,6,5,5,-3,-11,3,10,8,5,-8,-1,4,1,4,6,-12,7,11,5,-1,-5,-11,12,4,3,-1,-11,-6,6,8,8,6,-15,-6,-7,3,13,13,-4,-7,-10,1,14,7,-9,-3,-2,0,6,0,-3,-1,1,2,6,-3,1,4,1,5,5,-6,-2,3,3,7,-1,-9,-3,8,-11,8,-6,-5,5,-7,-6,-3,7,-3,6,-12,-9,0,-1,15,8,-3,-14,-13,-8,17,-3,1,3,-10,-3,9,-4,-2,2,-2,3,2,-5,8,2,5,-7,2,1,4,7,-2,3,2,0,3,-7,-4,1,1,5,5,0,-3,-1,4,7,1,-7,-3,2,-1,7,6,-1,-1,7,-6,6,4,-4,0,-1,-9,1,9,11,9,-6,-2,-11,-9,12,15,14,-4,-7,2,7,-3,-14,-7,-4,-7,4,10,11,8,-4,-9,12,2,18,3,-2,-6,3,0,4,4,2,-7,-10,3,19,9,-7,-10,-15,-7,11,11,4,4,-11,-9,1,2,5,4,4,-6,4,-9,1,-1,0,4,0,-7,2,3,-1,4,0,-3,7,-5,-2,7,-3,-1,6,0,0,1,0,3,1,-3,-2,-11,2,8,4,33,32,-60,-55,26,21,2
-5,-3,3,5,14,13,9,-5,-26,-41,-16,7,19,17,2,2,0,-3,-5,-3,9,6,2,0,-4,-7,6,-2,8,10,-2,-11,0,-6,13,12,7,-1,-9,-15,9,9,7,-2,-11,-11,6,7,16,10,-21,-17,-3,16,18,13,-20,-6,-9,1,17,7,-11,-3,-12,2,6,7,-2,9,10,6,-11,-11,2,5,-2,-2,6,0,5,-1,-3,-5,4,-2,13,5,-9,-5,4,0,11,2,-7,-2,-7,0,11,3,0,-7,-10,8,7,0,4,-3,-9,9,11,1,7,-4,-8,2,13,-6,7,-7,-8,4,-7,14,-10,-2,-2,8,-8,9,-1,-1,2,1,3,6,-2,2,8,2,-1,-3,-4,3,11,0,3,-6,-8,-1,11,6,2,-3,-8,4,14,9,-4,2,7,-6,-4,-42,12,36,0,20,-7,2,12,16,-18,21,6,1,-24,-1,25,-13,5,4,-13,1,3,3,-3,13,0,-2,-2,-13,4,2,5,10,0,-9,-3,-2,8,14,0,-9,-7,-3,6,17,4,-2,-6,-10,-5,15,5,0,-3,-9,-3,8,7,3,0,-4,0,-1,1,4,3,1,1,-4,-8,5,5,6,0,-6,-5,2,-3,10,6,-5,-3,-3,-1,9,5,-6,-3,-3,0,8,-5,0,0,2,3,5,-4,-1,6,1,3,1,-4,1,-3,1,8,7,-5,0,0,-2,1,6,1,-1,-4,-4,4,2,7,9,-1,-7,-2,-3,5,6,-1,-3,-2,-8,2,5,2,1,-2,-9,4,9,1,1,-5,-6,4,1,5,3,-6,-2,7,-3,5,5,-4,4,-6,-6,4,1,0,4,-3,-6,-2,-5,4,6,-1,-8,-3,-2,6,5,-6,1,-2,3,16,8,1,-1,-4,10,14,-1,0,-4,-3,-5,8,-4,-1,3,1,-2,2,3,0,2,-4,1,-2,1,6,3,-3,0,-3,-4,11,1,-5,0,0,-2,4,2,4,4,-11,10,-1,-2,1,-3,-3,3,-1,2,4,-4,-8,4,-1,3,8,1,-5,-4,-8,5,15,-3,-1,0,-10,-3,10,7,5,3,-9,-2,0,10,7,-3,-4,5,-1,2,7,-4,-3,3,3,1,2,-7,-4,4,12,4,-3,-6,-3,4,6,11,-8,-4,4,0,7,4,-3,-13,9,6,-4,17,-22,-87,-15,-16,42,29,-6,6,-6,-10,6,-2,1,4,-11,-1,10,3,-9,-4,-4,3,17,7,-4,2,0,10,0,7,-6,-17,-4,7,3,5,5,-7,-12,4,-6,1,7,4
-4,-2,-1,2,3,-6,12,7,-6,-3,-2,43,-205,318,-147,180,15,-100,-33,-7,44,2,3,-13,-7,4,8,-7,-3,23,4,-16,-10,-3,4,15,6,-5,-3,-3,-2,0,0,5,10,-4,-2,1,24,57,-27,6,1,-13,-21,0,3,6,11,-11,-32,-1,17,28,32,28,-141,72,95,-41,38,-21,-7,-21,-23,29,15,5,-1,-1,-2,-19,1,12,11,0,2,-1,-11,-9,6,-4,8,4,5,-3,9,27,-104,131,0,-13,52,-31,45,11,-45,3,-26,-28,10,5,-8,20,25,-13,-11,-7,7,9,-13,11,18,4,-5,2,4,4,-23,-42,-10,22,18,8,-4,8,12,3,-9,-5,-14,-1,6,10,19,5,-15,-15,-1,0,15,9,-11,-6,0,-13,2,8,12,-4,-4,-2,-5,-16,-39,11,37,-2,-11,-25,-10,17,11,4,-7,-29,-10,23,17,8,-18,-30,5,13,6,20,-4,-28,-16,8,23,9,-9,-9,-5,-5,13,-5,-13,19,5,-10,-2,-13,-16,9,12,12,10,-14,-14,-6,15,16,-2,-7,0,0,-8,5,9,10,3,-12,-12,-5,9,18,14,-9,-6,-16,-2,14,19,-8,-14,-8,-1,9,7,-4,-2,0,2,8,8,-3,-3,-5,-1,11,11,-7,-6,-7,3,9,9,-2,3,-12,-3,6,7,-3,-1,-11,1,3,1,12,-2,-6,-3,2,-4,2,-3,7,10,-6,-11,-7,4,15,12,-4,-12,-8,-6,19,12,-3,-22,-18,10,26,11,-16,-11,-12,11,18,11,-17,-18,-2,21,14,-9,-12,-18,1,25,18,-10,-9,-12,0,3,19,-1,-3,-19,3,7,6,0,2,-16,-2,15,8,-6,-9,0,9,4,-3,-4,-7,-5,6,6,0,-7,-7,2,14,1,5,10,-8,-9,-4,9,8,6,2,-9,-18,-18,20,31,13,-4,-22,-13,-21,-32,74,61,19,35,-35,-46,6,33,-29,8,18,-17,-10,28,3,-24,-9,14,-1,0,-5,-17,-6,31,3,-2,-14,-3,-8,14,15,-8,-21,13,4,8,12,-10,-21,-1,5,20,-9,-5,-3,-4,5,20,-11,-10,-2,-4,20,10,-8,-12,-5,8,21,6,-9,-13,-12,4,15,15,-2,-5,-3,-17,7,8,-4,-2,16,0,5,-3,-6,-18,-20,25,21,13,-4,-19,-19,-12,3,33,33,-15,-38,-22,7,17,33,9,-27,-20,-13,12,31,21,-19,-18,-12,15,4,11,3,-5,-15,3,11,5,-7,3,-5,8,-19,4,10,-14,-6,4,-5,-3,9
11,12,-13,-26,-4,16,12,19,-4,-23,-27,7,39,14,-8,-33,-15,2,27,29,-4,-31,-28,-3,17,19,9,-6,-15,-7,11,8,4,3,-10,-10,7,14,-2,-5,-4,-2,7,1,8,-4,-10,-6,5,5,6,2,-13,2,5,1,8,-3,-11,2,2,-3,4,-6,5,-1,3,6,3,-2,-1,-3,-7,16,15,-6,-18,-13,13,20,6,-13,-10,-9,7,10,6,-5,-12,-2,14,2,-14,-11,-4,16,18,9,-3,-9,4,-5,1,-3,6,5,4,-9,-13,-6,3,21,5,-5,1,-10,1,12,6,-3,4,-8,4,10,10,3,0,-7,-12,3,20,7,-12,-5,0,-13,0,22,4,-2,-6,-14,1,7,13,16,-12,-20,-6,2,19,15,-7,-19,-17,-1,21,16,11,-22,-17,2,16,10,12,-3,-3,3,-1,-4,10,4,-1,-3,8,-3,-22,-15,6,0,9,-3,4,15,7,-7,-7,-13,-2,24,9,-7,-9,-11,-1,5,7,8,-5,-8,1,-3,2,13,-4,-9,-4,-5,11,8,-6,-4,0,-6,3,1,1,2,0,-4,-3,-3,1,6,-6,-3,3,5,5,8,-3,-5,-2,-4,-5,1,3,8,-4,-7,-6,-3,-5,19,9,-3,-9,-8,-2,26,-5,14,-9,1,-2,3,8,7,0,-10,-9,-2,0,17,5,-8,0,-5,-1,16,6,-3,-11,5,-3,6,2,-4,-7,1,11,-5,5,-3,-12,-8,22,2,-9,2,-2,-13,3,13,-8,-4,4,-3,6,9,4,-6,-3,-3,6,1,-1,1,-6,5,0,6,-1,-11,-14,4,7,1,15,-10,-7,0,-1,0,9,-5,-3,12,-3,-5,2,1,2,-3,10,9,-4,-5,7,-22,-24,38,10,-16,14,-28,3,-8,-6,22,11,-3,-15,-11,22,3,11,-3,-3,-12,-3,4,9,-1,5,-13,-1,-2,0,-3,10,-5,-5,10,3,-4,6,-5,0,2,-10,5,2,-5,6,5,2,-3,-7,-1,9,-1,3,6,-4,-2,2,0,1,4,-4,3,0,4,7,5,-9,1,-2,1,8,-2,-1,0,-1,-5,7,-1,5,-4,-1,0,6,-2,1,4,-7,-1,-1,2,5,-1,-9,2,1,0,4,1,-2,4,-5,-2,4,5,-7,0,2,2,-3,-3,3,3,-5,1,3,-2,5,3,-5,1,-2,-3,1,4,-5,3,-6,-1,0,-1,0,3,0,-1,4,-3,1,-4,-3,6,-5,-1,6,4,-7,-1,-6,4,3,-4,1,-4,-5,1,8,0,-3,-2,-5,-3
5,5,6,-5,-4,5,4,-3,3,-8,-1,9,5,1,-1,-9,-1,10,7,3,-8,-8,4,5,-5,7,0,-5,1,3,4,2,-8,1,13,-5,-6,-5,3,5,7,-5,5,-4,-5,2,8,-5,-1,0,0,3,0,4,0,-3,-2,0,-1,-1,7,-1,-3,-1,-5,0,6,1,5,-1,-7,-4,3,2,3,-1,-8,-3,-4,2,7,0,-5,0,-4,6,9,-3,-4,2,-2,4,6,-3,-2,-1,-2,6,4,-3,-1,-9,-3,5,3,2,-4,-7,0,10,6,8,-4,-20,2,13,3,3,0,-19,-3,14,7,-9,-8,-5,3,13,7,-5,-24,5,12,13,4,-7,-17,-1,17,0,-4,-6,-14,1,21,-3,-6,-4,-4,2,9,1,-4,-11,0,10,0,-3,3,-5,4,9,0,-1,-5,5,6,-1,-8,7,-7,-2,4,8,3,0,-9,-3,-4,4,18,5,-14,-7,4,4,11,5,-9,-11,2,18,6,-1,-14,-3,-6,18,18,-3,-13,-14,8,0,27,-3,-11,-13,-8,18,17,5,-9,-6,-19,-3,16,10,-3,-6,-7,4,-19,-1,14,8,14,-1,-30,-15,26,17,15,-5,-24,-7,17,23,12,-25,-21,-9,14,34,14,-31,-27,-6,16,31,13,-28,-35,-3,29,28,1,-22,-16,-9,11,23,-1,-22,-14,1,12,4,-4,-8,4,3,-7,4,-7,3,10,3,-3,4,-10,-2,-14,184,-17,105,-129,-18,43,6,26,-18,-11,-3,9,12,0,-10,-12,2,8,10,-2,-7,-5,7,9,-1,-14,-8,12,9,-7,-12,-9,3,6,9,7,-13,-23,5,22,9,-35,74,14,46,8,17,-14,-16,-9,5,14,17,-4,-14,-4,6,2,1,0,-1,462,-89,-960,-199,321,-131,26,-3,-36,-41,25,-3,-4,15,10,-17,-8,-8,17,14,-21,-1,1,20,5,-10,-10,9,4,5,0,-10,8,-2,-30,34,17,9,-59,29,29,-4,-8,5,22,-7,-25,9,-3,10,12,4,-6,-8,2,8,3,-6,2,-6,-5,-2,-5,-3,-1,3,0,8,1,-1,4,0,3,4,-2,-3,5,1,2,5,-4,2,1,-7,6,-4,-7,1,0,0,10,-4,-3,-5,-7,9,16,-1,-15,-10,-3,18,12,-5,0,-8,-10,3,7,3,1,-3,-5,2,-10,-2,7,12,10,-8,-11,3,14,14,4,-9,-28,-1,2,13,14,-10,-21,-21,18,9,9,-6,-14,-13,10,14,9,-9,-18,12,22,-2,-5,-53,0,37,14,46,-9,-9
-9,7,-17,43,28,-21,-22,-8,18,11,8,17,-23,-25,5,17,12,14,2,-18,-19,-4,15,19,3,-8,-7,-13,3,14,12,-5,4,-5,-13,1,13,16,-3,-14,-3,-8,-1,15,9,-13,-7,-3,3,7,7,0,-2,-4,-2,7,-1,-4,0,1,1,12,0,-2,0,-3,3,5,-8,5,2,-4,-3,-4,1,11,4,-1,-10,-12,1,18,8,-2,-7,-10,3,7,6,6,-3,-10,0,2,0,11,-2,-5,-2,1,2,-2,-4,2,2,-4,0,0,0,9,4,-1,-6,0,4,5,-3,0,-2,-4,-1,3,1,-1,6,-5,-8,4,5,6,0,-6,-4,3,0,9,2,-7,-3,-2,-2,5,0,1,7,-3,-4,7,-3,-8,4,2,1,5,-3,-5,-3,-3,10,5,0,4,-10,-10,7,-1,2,6,-5,-9,-1,4,3,5,-5,1,-1,-2,6,2,-4,-6,7,3,-1,-5,-1,8,-1,1,14,-4,-9,1,2,-1,6,4,2,-5,-4,-5,3,-4,12,14,0,-11,-12,1,10,4,-8,0,-9,-3,21,11,-6,-11,-12,-3,5,4,8,4,-7,10,12,11,32,-57,-122,105,69,35,-31,-48,-35,-8,14,29,25,7,-4,-8,-9,-7,2,5,-9,-5,-14,0,8,-5,1,1,8,14,11,-2,-10,-13,-12,5,8,10,9,-6,-8,-9,-3,9,-28,-90,-59,52,23,-24,-9,-1,4,49,17,-16,-26,-15,7,15,0,0,4,-3,-3,0,-1,9,3,5,0,4,0,-10,-3,4,-1,-12,7,-2,9,17,4,11,-3,-2,4,17,-1,4,-4,-4,1,8,5,8,2,-8,-1,-7,-3,9,-5,-5,-17,-10,-8,12,6,12,5,-10,-7,2,8,9,6,-6,4,7,2,1,-4,-1,0,-5,0,10,1,-1,2,-4,-3,2,7,3,4,-10,-3,-1,2,6,3,-5,-7,3,2,7,0,-6,-3,-3,6,7,1,-1,-1,-2,5,6,-6,4,2,2,0,-5,1,4,-6,1,6,-3,-6,8,1,-3,0,4,1,9,-2,-6,-3,-9,1,14,-1,-4,3,-14,-19,-11,8,24,17,5,-2,-8,-12,5,5,-1,6,1,3,6,-6,-3,0,4,7,8,-11,4,-1,3,6,5,-6,-6,-2,1,22,-26,-7,-4,10,13,14,-8,-14,-7,-5,13,22,13,4,11,-4,-31,-47,-11,14,19,12,1,-7,-6,5,1,7,3,-9,-3,4,0,4,4,-5,-3,-1,-2,3,3,3,4,-5,-7,7,-2
-1,10,3,-2,-15,7,-3,-1,-14,9,2,-4,0,-2,-7,-3,4,-2,1,-3,-2,11,14,5,-10,-8,2,16,10,13,6,-4,2,6,-5,-1,0,-2,-4,-3,-4,4,-2,-5,2,-1,-3,6,-1,-1,2,-3,2,2,-1,7,6,-4,-2,-1,1,7,5,0,-1,-3,-4,3,-9,4,4,-4,1,-5,-11,1,-4,5,3,5,-7,12,-1,-3,-8,4,9,-3,-1,-4,0,2,-3,4,-5,-1,7,-1,-3,1,-4,0,5,2,0,-2,-2,12,13,-15,-6,3,-11,-21,9,38,2,22,-18,4,4,25,-13,12,10,-8,-13,5,15,-11,1,5,-10,9,0,-4,-4,1,5,8,1,-3,0,-12,3,2,-1,5,5,-7,1,0,-4,3,5,0,-2,-2,-4,3,4,1,3,1,-9,-4,3,3,9,1,-4,3,-5,3,5,-1,-4,-3,-7,5,6,-6,6,-3,-2,9,3,-4,1,-4,1,6,-4,6,-3,-6,2,4,-2,4,-2,-5,4,-1,-1,2,-5,0,6,-2,-1,1,-4,-1,7,5,4,-1,-4,-1,3,3,2,4,0,-3,-2,-2,-1,0,-2,4,0,-5,-1,-4,-2,6,3,0,4,-5,-1,5,0,2,1,-7,-1,4,-3,8,0,-7,1,-4,-4,8,-1,0,2,-6,-1,2,-1,5,2,-6,-4,0,1,9,1,-1,1,-5,-3,7,2,-1,5,-4,1,-1,-3,3,4,-1,3,1,-5,1,8,1,0,1,-1,0,0,-3,1,2,-3,3,-2,-2,3,1,1,4,0,-8,0,-3,5,4,-4,0,0,-4,3,2,-8,0,4,4,7,-5,-2,4,-2,4,8,-7,-3,3,-1,1,-1,-4,-1,-1,1,8,4,-8,2,2,2,0,0,0,0,-2,-4,-2,1,0,0,0,-1,1,0,0,1,-1,-5,2,-4,0,1,-6,2,1,-4,4,1,-3,7,1,0,5,-1,-4,4,-5,2,8,-4,-1,4,0,3,0,-4,4,-4,-2,4,1,-11,10,-9,6,8,-5,1,-6,-4,2,6,-7,15,-8,5,-1,1,-5,3,-4,-6,-2,1,-4,2,-7,0,1,2,3,0,-4,3,4,6,5,7,-1,-1,4,0,3,4,-10,-5,2,1,9,3,-3,-4,-6,0,9,1,2,3,-11,-3,6,-2,6,1,-3,5,0,-5,10,-1,-6,2,-3,-4,5,0,1,4,-4,4,4,0,2,3,-2,5,-1,-6,5,5,2,4,-4,1,2,-5,5,88,-46,-36,0
