-3,-4,-5,-11,15,6,-4,7,-10,-1,9,-2,2,9,-11,3,14,-15,5,1,-7,10,5,-12,3,-5,-8,9,4,-3,9,-13,0,11,-8,1,3,-19,6,3,-10,17,10,-18,-10,-4,0,22,2,-7,10,-11,-4,16,-12,13,11,-28,0,11,-1,14,-4,-16,10,-3,-9,16,-5,-7,9,-9,-2,11,-5,6,3,-23,5,8,-6,9,-2,-8,13,3,-19,11,-5,-14,19,2,2,4,-18,-3,3,-7,6,11,-19,8,-6,-12,13,8,-2,7,-8,-12,12,0,5,10,-17,-1,16,-8,2,3,-9,9,2,-15,12,-1,-13,19,-8,-11,13,4,4,-2,-29,10,27,-14,-1,2,-16,13,19,-18,0,-4,-8,8,12,-3,5,-16,-10,23,2,3,-4,-21,-1,17,0,3,-10,-14,18,5,-13,-5,10,-15,9,2,-7,6,-7,19,8,-24,-10,5,-4,8,8,-7,0,-6,-10,22,2,-15,9,-5,-7,10,4,-4,-3,-8,3,8,-14,4,3,-20,13,13,-9,3,-8,-1,15,-13,-9,9,-8,4,14,-23,0,6,-12,16,8,-7,-4,-1,1,16,-1,-18,2,-2,-4,16,-18,-8,12,-15,11,12,-18,5,2,-15,13,0,-13,10,-4,-1,7,-4,-11,12,-6,5,10,-16,-1,10,-7,8,9,-17,6,2,-8,19,-9,-6,4,1,3,4,-8,-13,15,-8,5,11,-17,7,7,-8,5,-1,-14,8,2,-13,18,-7,-12,12,-7,12,4,-15,-8,19,-9,0,12,-20,0,10,-2,17,-9,-17,17,1,-3,13,-8,-2,14,-14,2,10,-13,15,10,-19,1,-3,-8,23,0,-7,7,-11,-19,20,12,-2,2,-16,2,5,-3,8,10,-17,3,11,-22,25,2,-5,12,-13,-10,8,1,4,13,-15,-9,8,-5,14,14,-27,-5,6,-6,23,-3,-15,5,0,-10,23,-4,-12,15,-13,-19,10,-6,22,10,3,49,-895,2134,-169,-250,-48,-71,33,-190,-348,26,16,-30,38,-36,24,-18,5,-10,9,-9,-20,-26,55,-54,-17,17,-33,-4,23,6,6,24,-21,-12,8,-9,18,0,-30,-2,23,-5,23,-23,-20,7,5,11,21,-16,-28,17,14,6,3,-18,-11,15,0,4,3,-14,4,11,-8,5,-7,-5,18,2,-9,3,-9,-4,17,-4,-8,1,-19,9,16,-16,3,-1,-10,13,7,-5,12,-8,-6,21,1,-10,8,-13,1,10,-11,1,8,-26,1,13,-5,17,-2,-19,16,-2,-3,12,-7,-15,16
-2,-15,18,-8,3,0,-15,8,15,-13,4,-2,-13,17,-2,-7,11,-1,-8,14,-9,-6,6,-11,18,6,-11,-3,8,-9,11,7,-17,2,-1,-6,10,-4,2,14,-18,-3,19,-16,6,18,-18,-4,8,-11,10,4,-9,14,-12,-5,13,-5,-14,16,-6,-1,13,-13,-3,5,1,8,0,-24,13,14,-12,-2,4,-3,6,-2,-3,20,-13,-8,11,-17,1,22,-7,5,6,-22,-1,9,1,16,4,-16,-8,-9,2,18,-14,-19,17,6,2,8,-19,2,17,-10,12,3,-21,4,-3,-2,10,-3,-15,15,-3,-2,9,-9,0,12,-12,9,9,-17,0,1,-2,2,-7,-6,20,-3,-20,4,-13,6,19,-7,-12,-3,-9,18,11,-20,0,0,-12,8,-2,-8,18,6,-8,8,-1,-11,11,-5,-1,9,-13,1,11,-10,10,9,-16,9,0,-11,16,-2,-8,5,3,-11,13,5,-10,7,-11,8,17,-13,-7,1,-13,17,5,-6,6,2,-14,23,-4,-10,13,-9,-2,10,-7,-3,5,-13,11,11,-18,7,-1,-4,12,2,-15,15,1,-6,12,-7,-12,16,-7,2,7,-21,6,16,-13,9,0,-11,9,5,-19,14,-2,-9,7,0,-13,11,1,1,8,-17,4,9,-8,10,7,-19,7,3,-5,19,-3,-12,11,4,-12,9,-7,-2,14,-9,0,9,-16,-1,14,-14,7,1,-12,16,-4,-13,11,2,-12,8,-1,-2,6,-12,5,11,-10,12,11,-32,5,25,2,3,-18,-21,22,10,-8,8,-12,-4,10,-9,2,11,-18,7,5,-20,13,19,-9,-3,-8,-5,25,7,-20,-15,-12,5,-1,71,-30,-145,-3,-32,108,-383,-499,666,1247,397,-185,-63,236,68,333,-76,-48,-47,-12,10,10,0,-35,-25,-3,38,63,-11,-45,-35,8,55,18,-30,-41,10,18,19,15,-21,-30,5,5,17,23,-15,-5,-21,-15,46,31,-28,-28,-7,25,25,5,-31,-13,12,11,12,-19,-13,8,-1,18,6,-22,2,14,3,-1,-11,4,25,-6,-23,24,27,5,24,-25,1,36,-46,-2,16,8,-3,-4,-26,26,6,6,-8,-9,-13,14,7,8,4,-23,-15,7,9,13,4,-32,-4,11,-4,10,3,-15,-4,10,-10,13,3,-9,0,-3,8,15,-24,-3,4,-7,17,11,-16,3,2,-8,14,-6,-21,16,5,-1,5,-12,-8,14,4,8,3,-34,9,15,-10,10,10,-11,-1,6,-17,13,7,7,13,-26,-19,11,3,14,22,-31,-28
-13,16,44,-8,-24,3,-1,-7,18,-8,-11,18,8,-12,-9,-14,20,32,-26,-7,-11,-27,28,18,-14,3,-5,-19,6,8,18,5,-24,-16,14,9,4,13,-14,-11,7,-5,10,4,-16,20,0,-4,12,-6,-11,5,1,-3,15,-5,-4,9,-10,5,9,-11,5,2,-18,19,6,-15,20,-6,-10,10,-7,2,16,-15,-2,11,-8,-1,20,-19,-11,16,0,8,-10,-15,20,-3,-6,15,-6,-11,9,-2,-6,11,-9,0,7,-16,8,11,-9,2,5,-18,7,1,-4,9,-7,-1,14,-6,-7,6,-3,5,16,-17,-1,5,-27,23,16,-15,4,-4,-16,15,3,1,17,0,-19,15,-6,4,4,-27,9,9,-2,12,2,-11,11,0,-3,12,1,-10,12,-4,1,11,-10,1,-1,-17,10,15,-9,15,3,-40,-7,28,9,21,-12,-25,4,-1,12,16,-3,-12,2,-36,27,21,-12,4,-12,-2,12,5,-13,20,-12,-6,9,0,-9,4,-1,2,8,-3,-10,7,-8,9,15,-13,14,-4,-28,16,16,-14,6,-6,-3,13,-7,-2,12,-14,-3,2,-15,11,8,-7,4,-5,-16,14,7,5,7,-13,-7,7,-4,-5,15,-12,8,9,-23,5,11,-5,7,4,-11,7,2,-12,20,9,-7,8,-13,-10,17,-5,9,14,-30,1,7,-9,7,3,-9,25,1,-18,11,0,-3,4,-6,-7,10,-10,3,4,-5,13,5,-30,6,14,-5,17,-7,-21,15,1,-6,5,-8,-1,17,-2,3,3,-22,0,22,-10,0,-11,-18,24,12,-11,-4,-10,-1,17,1,-5,4,-10,15,170,-47,658,-343,-1707,2383,-601,-76,182,-21,-50,-192,53,37,47,-8,-32,18,-28,-33,14,-53,54,-3,-8,-9,16,-19,34,1,-41,5,0,7,33,-1,-35,-14,-2,24,34,-14,-13,0,-5,30,10,-38,-16,4,8,33,4,-27,-9,-5,14,32,-1,-41,-14,-4,38,26,-18,-17,-12,-12,22,22,-11,-6,-14,-8,29,22,-30,-19,0,13,24,-7,-15,5,-13,11,14,-13,-8,-12,-8,41,24,-17,-18,-21,-7,29,13,-17,0,-15,5,17,3,12,-7,-33,4,19,1,9,-9,-14,17,8,-4,-2,-7,-15,16,-1,0,14,-22,4,2,-11,6,21,-8,8,-7,-26,24,6,0,14,0,-16,-4,-3,11,23,-9,-18,-8,-14,10,35,-17,-3,0,-6,13,5,-2,3,-12,-17,11,-2,5,12,-11,0,10,-21,9,9,-7,1,7,-10,7,-1,-16
13,5,-13,9,3,-8,13,-5,-5,13,-3,2,10,-16,8,5,-22,11,7,-7,17,-9,-14,15,1,-10,19,-13,-3,10,-18,-7,14,-9,12,11,-31,-2,12,7,17,-6,-15,3,0,-3,21,-5,-13,9,-12,5,11,-9,6,3,-21,8,10,-13,15,2,-10,8,-6,-6,10,-2,-9,5,-10,-2,11,1,6,2,-19,4,10,-4,7,0,-13,17,4,-4,-5,-9,6,20,-12,-1,9,-10,10,18,-29,-11,9,5,21,-1,-16,2,1,-2,16,-7,1,-2,-3,2,18,-10,-3,3,-13,8,13,-23,11,6,-13,5,-8,2,8,-3,-7,7,-7,0,27,-17,5,17,-12,3,18,-14,-4,1,-15,15,-13,3,4,-32,-7,24,6,9,3,-25,4,12,-18,13,4,-15,3,0,-7,16,2,-11,11,-6,-2,13,-3,-1,20,-14,-3,6,-10,8,15,-20,0,-3,-7,18,-2,-9,16,-1,-11,4,-1,4,10,-3,-14,4,-7,0,6,-8,9,3,-26,2,6,-5,12,-1,-14,11,6,-12,10,-4,-8,17,-14,1,9,-9,6,2,-17,9,3,-8,11,-6,-7,15,-6,-6,13,-1,-7,10,-11,3,12,-14,-5,7,-12,8,11,-12,17,2,-23,6,4,-1,4,-2,-7,5,-4,-4,11,-7,4,6,-15,6,13,-8,18,3,-15,5,-3,-16,6,-4,-9,7,-9,-4,17,-2,5,3,-24,9,13,-5,7,5,-21,12,-2,-11,27,7,-17,-2,-6,3,15,-8,-6,0,-13,12,7,-16,15,1,-4,1,1,-19,18,3,-9,12,1,-6,17,-10,-3,11,-22,-4,23,-15,-9,0,-2,17,-5,-21,10,9,-16,6,-4,-10,12,5,-9,6,-5,12,-5,-18,14,16,-21,4,4,-4,12,-7,-19,8,9,-11,6,-5,-4,24,-13,-6,8,-7,6,5,-16,14,10,-17,5,3,-5,14,-1,-19,11,-9,0,19,-7,-9,3,-5,14,16,-21,-4,-13,-9,42,3,-15,3,-14,-7,27,14,-6,8,-22,-7,6,-7,23,9,-28,0,-2,-9,36,19,-25,-13,-4,1,25,8,-14,-7,-21,11,25,-6,10,2,-28,17,19,-229,-1391,-1458,239,-97,-122,126,-24,-46,-70,64,-52,16,27,-53,-11,-6,-15,9,22,-13,-4,22,2,5,0,-34,0,0,8,22,-18,6,15,-10,0,0,-24,24,14,-28,11,9,-15,15,-6,-1,27,-20,-28,33,2,-7,29,-16,-19,11,5,13,-4,-24,0,22,-11,4,7,-18,-2,5
-3,8,-1,1,18,-22,-13,20,-5,-4,20,-14,-2,9,-25,3,17,-7,11,-5,-30,20,24,-14,-7,-1,8,7,-25,0,15,6,-6,-3,-9,9,5,-9,5,-4,-13,24,0,-14,9,1,-3,4,-10,1,19,-5,-8,2,-22,16,13,-5,23,-11,-22,6,10,13,-7,-8,-14,4,1,8,28,-17,-17,18,-28,14,23,-21,18,6,-18,3,-6,9,39,-12,-33,2,6,8,20,-17,-18,13,-2,5,7,-21,16,-1,-17,14,-1,-11,19,2,-24,8,-8,5,13,-8,-6,7,-5,8,8,-24,10,9,-11,2,-3,2,19,-14,-17,24,5,-9,0,-18,6,20,-8,0,2,-22,10,17,-6,11,-5,-20,5,-5,5,13,-1,-3,17,-24,-12,4,3,17,2,-25,-4,10,3,22,-2,-19,-4,-2,-1,30,-4,-16,5,-1,4,9,-15,-10,8,-7,7,8,-10,5,-2,-6,17,-2,-17,0,2,-6,16,2,-14,14,-21,-3,9,-12,14,4,-10,14,-5,-4,24,-7,-13,2,3,-6,17,6,-18,3,-7,0,14,-8,-2,6,-20,3,13,-8,22,-6,-16,5,3,-4,12,1,4,2,-22,-13,6,0,18,-1,-19,1,3,-8,15,14,-17,2,2,-12,17,3,-19,4,3,-6,5,6,10,-4,-17,18,10,-13,9,-3,-9,35,-8,-10,12,-15,-10,21,-11,-6,15,-15,-3,35,-12,-11,1,-1,18,8,-9,2,-10,8,17,18,-30,-6,10,4,9,-12,11,20,-26,-25,7,3,38,-2,-36,-8,-5,12,37,-15,-28,22,-3,-3,0,1,12,21,-22,-17,8,-11,24,13,-19,-7,7,-7,18,7,-6,5,-3,-20,11,-4,1,18,-8,-14,17,-10,-8,6,-2,26,6,-29,1,10,-17,13,17,0,-11,-20,3,23,-6,4,-1,-31,17,24,-15,2,0,-4,23,-6,-30,8,13,8,9,-18,-22,15,7,4,9,1,-8,-4,-16,4,23,-9,-1,-15,-13,26,3,-3,5,-15,-11,36,-7,-31,23,0,9,93,-157,-1135,-386,-48,-72,112,28,17,21,6,1,7,-4,-14,-17,-15,4,12,4,30,-34,9,20,-14,-1,-11,-18,20,4,-13,8,1,-14,12,0,-15,6,-8,-12,12,-5,19,27,-25,-15,4,-14,23,25,-24,0,-10,-22,17,11,11,8,-23,-24,12,5,22,19,-22,-25,-14,-3,32,14,-7,-12,-28,-12,36,13,-6,1,-20,-7,14,-6,26,11,-33,-9,28,-20,-2,18,-12,4,-8,-5,0
15,0,10,-13,-21,17,4,5,12,-10,-13,12,-9,14,21,-20,3,-8,-5,20,-1,-8,1,-19,-5,30,-5,-3,0,-13,-2,18,-19,1,2,-21,8,20,-3,7,-14,-18,10,26,11,-13,-31,-21,36,18,7,-19,-34,-3,32,3,13,-10,-34,0,13,9,26,-9,-43,-6,3,17,24,-20,-19,3,-6,23,19,-14,-8,11,-8,9,-8,-20,19,16,-1,-13,-26,-8,43,30,-8,-20,-42,4,51,16,-2,-19,-48,5,37,22,11,-34,-35,11,12,22,20,-29,-39,13,32,9,-5,-26,3,11,0,10,-18,-28,36,21,-20,2,-6,-17,18,11,-3,-4,-20,5,19,-15,0,12,-13,-4,-2,1,21,14,-15,1,0,-15,21,-6,-10,15,5,-10,1,-1,2,8,-13,-2,8,-20,11,3,-17,11,6,-14,8,-23,-5,25,13,-31,-2,8,15,10,-25,-2,15,0,18,12,-24,2,0,-3,21,6,-17,-5,-12,6,36,-4,-31,0,1,24,12,-18,-3,-6,5,23,8,-27,9,-13,-8,23,-13,-8,18,5,-11,15,-26,15,33,5,-16,-20,-2,6,19,-2,-4,-12,-2,18,7,-7,5,-5,4,13,-15,-14,14,-3,19,6,-30,-16,24,7,10,-9,-14,3,-7,7,14,-16,-21,13,2,-3,21,1,-1,12,-2,4,22,-9,10,-15,-10,41,-4,-36,7,20,16,7,-36,-16,43,8,-9,-18,-28,24,34,-21,-9,-3,12,12,-21,-17,22,22,-24,-15,-13,26,30,-17,-29,-10,3,40,9,-46,9,21,-21,7,4,6,26,-17,-45,4,16,29,18,-35,-34,2,18,28,-11,-32,5,1,-21,35,20,-5,7,-35,-48,30,41,5,-4,-46,-14,35,22,8,-3,-50,-22,24,13,35,0,-40,4,6,-2,30,2,-23,-8,-10,18,26,-19,-17,4,-15,15,19,-25,-14,-1,9,16,3,-17,13,-4,-9,14,-2,2,7,-18,-1,10,-17,3,19,-15,3,-1,-15,13,17,-16,7,-10,-1,14,4,-13,0,-14,9,15,-2,-3,13,-17,7,4,-6,14,-7,-22,8,-11,-17,36,192,-1276,356,409,-39,1,83,28,-42,-54,-2,27,2,52,-8,-29,-20,3,-36,45,-1,3,-1,-3,-4,10,-24,-6,12,-8,6,-11,-24,11,8,-34,-4,8,3,6,-27,-14,30,-3,-8,5,-33,-1,6,-12,12,1,-21,-1,-5,-7,17,2,-9,8,-8,-16,22,16,-11,-6,-9,9,31,-3,-9,13,-18,5,12,-17,2,17,7
7,-3,-10,0,6,-6,12,-7,-14,15,-5,3,11,-13,-1,3,-9,14,-1,-8,25,2,-13,1,6,-5,12,-13,-8,18,-7,5,8,-17,7,21,-34,12,17,-31,15,-2,0,9,-12,-9,12,9,9,10,-18,-14,10,-6,14,10,-15,3,1,-12,19,15,-17,-10,-5,2,17,-4,2,20,-18,-13,16,-10,1,3,-18,2,9,-8,19,2,-18,6,1,-7,12,-2,-6,9,-4,6,5,-19,2,16,-6,-1,11,-17,10,-1,-6,11,6,-4,10,-8,-16,17,1,-1,8,-18,0,9,-23,11,3,-11,4,5,-11,18,7,-16,4,4,-12,9,3,4,4,-16,8,10,-13,-5,15,-12,8,-3,-2,14,-3,-14,8,-6,-5,10,-17,4,20,-9,-6,11,-15,-5,19,-10,11,6,-23,12,2,3,20,-15,-6,12,-1,-10,12,-10,5,6,-16,7,9,-15,-2,12,-2,7,-4,-7,2,-5,-7,4,8,-7,8,-19,1,18,-24,1,19,4,-7,0,-11,6,-5,1,32,-1,-12,3,-1,-18,5,-7,11,29,-18,-12,-5,-11,28,12,-12,-1,-13,-14,22,23,-16,-7,-22,8,34,3,11,-6,-12,-5,18,5,0,3,-11,1,2,-9,23,-5,-8,16,-7,-8,13,2,-5,0,-10,9,19,-5,6,7,-19,3,19,-11,10,-8,-9,15,2,-1,11,-10,-16,13,2,2,7,-17,4,18,1,-4,3,-16,19,12,-12,17,-20,-28,18,4,6,20,-27,-18,13,-10,13,7,-13,12,-9,-23,15,5,1,-7,5,-7,8,-4,3,24,-12,-11,9,-20,6,24,-10,1,-6,-12,26,2,-15,16,-6,-2,5,-1,-9,11,-4,-11,22,-20,-2,12,-7,8,22,-26,-3,4,4,20,-5,-10,7,-7,4,-2,-3,-2,0,-8,7,5,-10,3,2,-17,6,13,-4,15,-3,-7,10,-2,-7,21,-3,-7,10,-12,-3,14,-11,-5,7,-5,13,-1,-29,8,10,4,17,-14,-10,3,-6,8,13,-13,-8,19,-1,0,9,-19,6,11,-13,7,9,-9,12,0,-2,3,-15,-3,21,-4,-2,0,-8,0,10,-13,-5,9,-4,13,-6,606,-3735,-1568,394,630,47,115,201,74,-41,-45,-28,48,3,-23,1,-4,-4,2,13,3,-10,1,-19,11,3,-12,5,-6,-3,20,-11,4,8,-20,4,13,-12,9,6,-19,16,2,-8,9,-8,-19,11,1,9,16,-17,9,14,-9,3,-4,-11,10,-3,-17,19,-3,-6,6,-5,-6,6,5
-6,8,-14,-1,13,-11,0,4,-10,8,12,-13,11,1,-19,10,-1,-6,10,-2,-2,11,-15,0,8,-12,4,6,-9,3,3,-15,6,11,-7,6,-2,-7,1,-2,-5,17,-7,-2,9,-18,-3,11,-8,11,8,-20,3,2,-14,22,-1,-5,10,-2,-16,4,-4,10,19,-13,-2,-3,-12,-2,17,-5,14,0,-12,14,-7,-9,8,-2,-14,18,-2,-7,3,-7,2,7,-18,-1,12,-1,18,1,-17,-9,-14,10,26,12,-25,-6,-6,-11,33,13,-3,-8,-30,-7,11,0,27,0,-24,-4,1,4,23,4,-8,-1,-22,-5,14,9,5,2,-33,5,21,-2,18,-16,-16,13,-4,20,23,-17,-19,2,-6,1,32,-1,-4,-26,-23,18,26,12,-11,-5,-32,12,6,-7,18,-11,-26,10,1,-4,2,-7,-9,19,-12,9,-1,-28,10,11,-14,2,1,-3,13,-8,-7,19,-4,-21,0,9,17,18,-26,-10,5,-3,13,7,-21,10,-1,-6,11,-2,-3,5,-16,-5,21,0,3,21,-17,6,11,-9,5,5,-34,12,5,5,14,-5,-10,25,-15,-15,7,-3,17,21,-10,-6,-2,-19,24,18,-6,0,-17,-9,20,26,-10,-1,-7,-7,9,-3,1,37,-22,1,-5,-7,19,33,-7,-1,-12,-23,6,9,16,24,-10,-28,8,4,17,26,-10,-14,0,-16,14,25,-6,-6,-8,-10,24,4,-17,17,-2,-14,2,-1,10,13,-12,-12,6,-20,8,19,-16,11,-1,-19,7,2,7,16,-18,-18,10,5,0,19,-18,-15,7,-9,24,7,-25,6,5,-3,10,6,-18,-3,-12,-1,24,8,-35,0,4,19,21,-35,-13,1,-7,26,12,-6,-2,-22,-24,31,25,2,-9,-27,-9,9,7,31,20,-43,-27,19,30,21,10,-47,-26,3,-2,56,33,-34,-53,-5,18,39,10,-31,-30,11,9,68,-33,-26,-15,34,26,-6,-41,-26,3,3,58,-24,0,0,-7,-8,-1,1,34,21,-33,-26,-17,-5,56,49,-45,-54,-15,24,47,17,-34,-35,-9,14,27,24,-22,-32,-30,8,39,16,11,-48,-32,32,20,-10,10,11,-30,15,-13,5,24,9,7,-7,-73,-28,72,72,33,-63,-120,-49,74,126,62,-69,-144,-168,53,112,154,-55,-166,670,-495,-466,513,31,-141,-48,-146,54,164,60,-23,-94,-102,30,97,59,-48,-42,-51,8,14,59,46,-34,-40,-49,-18,50,50,13,2,-67,-52,38,62,3,-36,-39,39,54,1,-49,-69,-29,87,104
-38,-75,-62,-23,55,85,23,-37,-70,-53,21,34,51,42,-49,-43,-25,9,40,34,-19,-18,-22,-17,33,16,-9,11,-11,-22,-6,-2,35,47,-38,-60,-30,33,72,11,-54,-25,20,16,6,-8,-12,27,-3,-20,-8,-15,19,43,18,-24,-48,-17,40,39,-8,-5,-24,-34,25,28,-2,18,-8,-38,0,8,21,16,-20,-18,-1,-8,16,21,-15,-2,6,-19,10,0,-3,17,1,-18,-5,0,2,24,-13,-5,6,-10,3,8,-18,9,8,-12,10,-3,-14,6,2,0,22,-8,-23,0,-1,15,17,-24,-6,0,-14,13,10,-11,8,5,-11,10,-2,-11,12,5,-9,8,-12,0,10,-6,5,10,-16,-2,6,-8,16,1,-23,13,2,-3,16,-10,-11,7,-1,-5,14,-20,10,6,-13,6,16,-19,6,-4,-14,21,11,-11,3,-18,-17,18,17,6,-1,-18,-6,8,-11,14,4,-16,0,4,-4,21,-2,-18,12,2,-11,11,-10,-9,11,1,2,16,-18,3,3,-22,-1,-5,-8,22,2,-17,5,-9,-1,6,-3,-9,12,5,1,15,-30,2,8,0,1,-11,-19,16,-7,13,23,-9,-17,-3,-10,-1,30,-6,-6,8,-20,-2,5,-9,9,13,-26,6,0,-16,16,-3,-4,7,-8,-26,19,12,-14,12,0,-4,5,-22,12,11,-13,9,3,-12,8,5,9,4,-17,-23,9,3,-7,12,-21,-6,0,-17,18,14,-18,2,-1,-11,9,6,-7,13,0,-9,9,1,-18,15,-11,21,28,-30,-18,4,-18,14,16,-12,6,-8,-13,5,-2,-7,22,-10,-25,13,-6,2,8,-12,-3,4,-13,-3,6,-4,21,-1,-14,10,2,-23,6,9,-7,13,-6,-20,4,0,10,10,-23,0,11,-14,11,10,-4,9,-10,-5,10,0,-3,9,-3,4,9,-13,-2,15,-1,10,-5,-32,-9,10,-1,20,6,-25,-6,-13,0,47,2,-26,4,-27,12,32,5,8,-5,-29,-8,8,0,27,4,-18,-10,-18,-7,42,23,-5,-20,-23,-3,19,4,8,14,-34,0,-2,-3,27,7,-10,-9,-12,-23,25,14,-8,6,-7,3,3,-13,-2,21,-25,-12,-21,-34,131,125,117,359,-114,-346,309,-18,-10,64,40,-90,-20,5,15,44,-11,-32,-12,-27,12,26,-6,31,-7,-22,3,3,-9,18,5,5,5,-21,-7,19,2,11,10,-37,-1,16,1,29,-3,-18,2,-6,-7,25,1,-8,5,-14,-1,18,-3,6,3,-26,7,-7,2,11,8,-20,2
3,-1,21,-4,-9,0,-7,5,19,-11,-2,1,-15,13,8,-12,2,-4,-12,21,12,-11,5,-3,-6,17,-2,-6,10,-6,-3,4,-9,12,8,-16,7,1,-13,17,1,-9,4,-6,-5,9,-3,6,7,-10,-1,10,-13,2,3,-14,15,6,-9,9,-5,-12,15,3,-7,9,-11,-11,14,-7,7,14,-19,0,7,-12,16,5,-13,3,-2,-5,16,3,-14,6,-3,-1,15,-7,-3,10,-10,4,11,-13,-5,2,-11,21,11,-14,-1,-6,-8,19,0,-9,12,3,-3,5,-19,6,15,-14,-2,-2,-15,9,14,-4,3,-9,-10,23,0,-15,6,-9,-2,13,-12,-1,12,-12,12,9,-21,2,-5,1,23,-8,-18,12,-1,-4,7,-4,-3,7,-4,6,6,-14,6,16,-14,-5,6,-4,7,5,-16,12,-5,-12,13,5,-10,7,-10,-10,10,-15,8,9,-15,-3,0,-9,17,12,-12,6,-3,-12,14,-1,-5,18,4,-14,4,-15,13,15,-18,1,7,-12,12,8,-18,10,3,-17,6,-1,1,18,-8,-3,7,-14,-1,10,-9,5,14,-13,6,3,-16,14,7,-10,12,-10,-6,13,0,-4,9,-14,-16,8,-17,2,8,-18,0,6,-10,13,3,-11,9,-3,-9,12,0,-7,13,-9,-10,10,-9,10,6,-20,-5,8,-8,13,6,-12,10,-12,-12,23,11,-8,5,-1,-13,-4,-11,19,32,-26,-13,4,-10,12,11,-3,11,-18,-23,13,-1,0,21,-5,-18,7,-4,-1,11,-19,-1,5,-14,8,5,-18,17,3,-14,12,-9,-9,8,8,-2,9,-20,-3,4,-3,2,12,-12,-5,4,-11,11,9,-12,5,-16,-6,15,10,-10,8,-13,-9,16,1,2,10,-13,0,8,-19,0,9,-12,19,5,-15,-1,-1,-3,25,-7,-12,-3,5,5,5,-12,-12,12,-3,2,6,-19,13,-1,-13,14,-7,-5,17,-8,-13,0,-3,5,16,-8,-9,0,-14,16,16,-10,6,-6,-14,22,-2,1,6,-4,-16,14,-13,2,19,-22,2,2,-20,6,8,-1,21,2,-21,5,9,-6,15,-8,-13,9,-2,0,10,-8,-3,17,-17,1,12,-16,2,7,-14,11,-2,-15,20,1,-13,6,-2,3,12,-5,3,8,-17,8,15,-13,12,0,-29,13,7,-2,5,-3,-20,12,0,-4,14,-6,-5,12,-19,7,20,-17,5,-1,-27,12,11,2,14,-10,-10,7,2,-4,10,-8,-8,12,-9,-8,4,-2,5,8,-23,2,6,-7,12,8,-8
