8,3,-2,-5,-6,1,9,3,-4,3,-3,11,-3,6,-6,7,-1,-2,5,-7,4,-5,1,-1,2,4,-1,2,-6,4,3,-4,1,-3,9,1,-7,-5,-2,-1,-3,5,1,-1,-1,-1,-3,2,0,2,-1,-5,0,8,1,-8,6,0,3,-1,1,-2,7,5,1,-6,6,-1,0,0,-3,-4,-3,1,10,0,-5,1,8,6,-6,-6,5,5,1,1,1,-9,-4,-6,3,6,1,0,-2,0,-7,3,4,-4,-5,1,0,-3,0,1,-1,-7,5,0,-8,0,6,6,-3,-2,1,9,0,6,-5,-4,-2,11,0,1,-4,-5,4,0,6,-10,6,1,-5,-5,-4,0,9,-1,-7,-7,0,6,6,-9,-3,-1,-5,3,7,1,3,-2,-15,-5,5,2,4,-10,-7,0,-2,-1,6,8,2,-4,1,2,2,2,6,1,-2,-6,3,2,7,-5,-1,-7,-3,6,5,-1,-6,4,8,-10,5,12,-6,-5,9,1,-3,2,-2,1,-1,0,11,-1,-2,-5,0,-5,-4,-3,-4,-6,7,2,2,3,-13,4,-11,7,-2,-1,-1,-3,-11,-5,4,4,1,7,-1,-8,-8,8,4,-9,2,5,-1,-10,-4,2,6,0,-8,-16,5,9,-8,-4,3,1,-1,-13,9,8,-2,-2,3,0,5,6,-4,-3,-10,1,7,-5,5,-3,0,3,-3,1,-4,-6,-9,4,1,1,6,-5,6,9,-4,-6,-2,-2,-8,-3,3,7,-8,-8,3,4,4,-3,-1,-3,-2,0,8,-6,-2,-1,2,-4,3,-8,-8,0,6,5,-5,-14,7,1,8,-6,-1,-1,-5,4,5,2,-5,-8,-3,0,-4,-1,-4,-8,-4,-3,9,6,-1,-10,-10,2,4,4,4,-1,-12,-3,-2,3,11,-5,-4,0,3,-3,2,-2,-6,2,-10,4,0,-3,0,-1,7,1,0,3,9,0,1,-6,-1,-4,9,-6,3,2,-2,-9,-7,5,-3,4,4,1,1,-1,-2,7,1,-5,-4,2,2,-8,-4,4,-3,-3,3,0,-1,0,6,1,13,-13,-5,0,3,3,5,13,-16,4,-8,7,19,-3,-11,-5,-6,4,5,-1,7,-3,-6,-4,12,10,4,-9,-1,1,0,2,3,-5,2,-4,-5,-4,-1,6,9,0,2,-18,-6,10,16,1,-14,-13,0,9,7,-2,5,-3,-12,3,4,-6,0,-6,1,3,0,1,-6,-1,-3,-1,0,-3,3,-4,-2,2,3,-4,-4,-5,0,-3,-3,-7,5,0,3,-8,2,9,-4,3
4,-3,4,-4,-5,2,-9,4,1,-5,-1,-8,6,-5,2,2,-7,-1,-5,2,-7,1,-4,5,-4,3,-1,-2,-1,-4,-3,-1,-6,0,-3,1,2,9,-6,1,-7,-9,2,9,5,-3,-3,-3,0,7,0,-6,5,-13,5,-6,6,5,-7,5,-4,-5,9,0,-7,2,3,5,0,4,-5,-2,-5,1,0,-3,-2,8,0,-6,4,-7,10,7,-2,-9,-6,-5,8,1,5,-10,-4,0,7,1,-1,1,3,0,7,1,-3,-4,-4,6,2,2,2,-4,-5,-5,1,-3,1,-5,-2,-3,5,3,8,-2,-8,-6,4,2,4,0,-4,-3,5,5,-3,-3,-2,4,6,3,-6,-5,9,-5,-3,-8,-7,0,-1,5,-3,-2,-1,5,1,-1,5,3,1,4,-6,1,-1,-3,3,-1,2,-3,2,-2,2,1,3,-1,-5,-2,-1,-6,2,3,0,8,2,-3,-3,-5,-4,-3,0,-8,-5,7,4,0,2,4,1,0,0,1,8,4,-5,-8,-7,8,4,6,-12,0,2,7,4,-8,0,-5,5,1,2,0,0,1,12,0,-3,9,-3,-4,1,6,11,8,-5,-12,7,11,-4,2,1,-8,-1,5,-4,4,-3,1,-10,-8,-1,1,6,1,-4,-8,4,9,5,-6,-11,-5,3,14,2,-1,-4,-12,-1,20,-2,-2,-12,-6,4,0,5,3,1,-4,-8,-1,2,-1,6,-5,-12,2,2,8,-3,-1,-3,3,8,-4,1,1,0,0,0,-6,-4,-2,2,2,-7,6,5,-1,-5,-5,2,0,1,7,8,-2,-9,3,5,3,-2,-1,-1,-1,2,7,-4,-10,1,-4,3,-2,-13,-3,-4,1,4,0,-4,-9,0,-1,-3,-5,6,-6,-10,-6,-1,5,2,5,-11,-1,-3,3,-1,0,0,-1,-4,3,2,6,-5,-3,-3,3,-2,-4,-2,-8,-7,-8,5,4,-1,-6,-2,-6,1,12,2,-7,-10,-1,-2,5,1,-6,-8,-5,3,0,4,-2,-9,-2,2,2,1,4,-1,-2,-4,1,1,0,3,-5,8,1,2,3,3,-5,1,-2,-1,-2,1,-3,1,2,-1,4,0,2,0,6,5,-7,1,-4,-1,1,-1,2,-8,-3,-5,-5,-2,-2,3,1,-1,-6,5,3,-7,-7,5,-2,3,-1,3,0,-1,2,-2,-4,4,4,2,0,-7,4,0,2,3,-4,-5,0,11,-7,-10,-2,5,5,3,3,-1,-3,-1,4,-2,-2,-4,-1,1,-6,-1,-3,-5,-3,6,1,-4,-6,-5,-3
3,-1,-4,-2,-1,-2,-1,-4,0,5,-5,-6,0,1,5,5,3,1,-3,-3,3,1,0,-5,-9,4,3,4,-8,-1,7,3,4,6,4,-2,-6,-8,-1,1,1,-4,1,6,-4,5,-1,-5,-1,0,1,4,-3,2,-3,-3,3,-5,7,-7,1,-5,-3,8,-1,2,-7,-3,1,3,5,-6,-8,-7,-1,8,3,5,-3,-1,5,-8,-5,5,8,-6,1,0,-2,1,4,-4,-5,-3,-4,-1,4,-4,3,-6,4,6,-6,-2,0,3,2,-7,-10,3,7,8,0,-1,-5,-4,0,6,1,-8,-2,0,-2,1,10,-10,-4,7,13,-5,-6,-4,-1,4,-3,4,-5,-3,-7,-7,-6,-2,1,-6,3,-4,2,2,-6,2,-1,10,-7,4,0,5,-7,-3,2,6,3,7,-10,-5,0,9,14,-10,-8,-3,-1,5,-2,4,-4,0,-4,-8,5,12,4,3,-5,-1,4,-1,2,-3,3,-6,-2,-4,0,1,2,-1,-3,-6,1,3,-5,1,-1,-8,-1,3,1,-5,-10,-1,5,2,7,0,1,-2,-6,-4,3,-3,2,-5,2,-12,-8,8,6,-2,-4,-1,10,3,0,-2,-2,-5,6,7,5,-3,0,1,1,-9,-1,-2,6,3,3,2,-6,-5,-1,4,10,-1,-6,-6,-4,-3,4,5,2,-6,-3,-3,0,4,-1,2,-1,-1,0,6,-4,2,4,-1,-3,5,3,-1,0,4,2,-10,2,5,-2,2,-6,-6,-4,-1,-2,1,3,6,-1,-7,1,-2,10,1,-7,-18,-1,1,9,2,3,-9,0,2,5,2,9,-5,3,-9,3,4,5,1,-3,-7,2,0,9,-8,-10,5,-4,4,-3,-4,1,-1,2,4,-3,-4,2,3,5,5,3,-12,-12,-2,4,10,-4,-3,-14,1,2,5,1,-7,0,-1,-2,6,5,-2,-6,-5,2,11,0,1,4,-7,-10,6,6,-1,-1,-8,3,-5,-1,0,-2,3,-4,-14,-5,8,7,7,-3,-17,-6,2,8,2,-3,-10,0,-4,8,5,6,-11,-9,-1,6,6,0,-4,-1,3,3,13,-1,-8,-9,-2,8,5,-3,-10,1,5,7,6,0,-5,1,-7,4,6,-6,-2,-12,-12,0,3,10,0,-4,-6,0,5,4,1,5,-4,-2,-2,2,3,-1,-3,-1,-4,0,4,-2,1,4,-5,-3,3,2,-5,6,4,-5,-1,4,-9,5,3,-6,-8,-4,-2,-6,3,-5,3,2,1,-3,-6,3,4,-2,0,-2,2,3,4,0,-1,-4,-1
1,-1,1,1,-4,0,3,2,-11,3,1,-1,-1,-3,-8,2,-4,1,10,-1,-3,-3,-7,-1,9,-1,2,-5,-8,2,8,2,1,-5,-12,-2,5,3,1,4,-5,-4,3,0,7,-2,-5,-7,-1,1,6,0,4,-1,-7,0,-7,8,0,4,-2,-9,-5,10,14,0,-8,1,-3,0,13,2,-6,-6,3,6,1,6,0,-4,-11,3,-1,5,-2,-2,3,-3,6,1,7,3,-10,1,0,9,-1,-1,-4,0,-5,10,2,-8,5,4,5,4,0,-3,0,-1,2,-5,-3,-6,4,6,5,1,-9,0,-5,3,2,-3,-3,0,0,-1,3,-4,-6,-1,3,-1,0,2,-1,4,-5,0,-7,1,6,0,-11,3,-8,7,-8,6,-1,4,-1,9,-3,-4,-2,6,-1,-1,-1,-5,-4,-5,1,3,2,-2,3,2,4,-5,-3,-3,-1,2,-1,-2,-2,-2,-1,2,5,1,1,-3,2,1,4,-2,2,-1,2,3,-1,9,-1,3,-6,4,-4,-2,2,4,4,1,1,-1,-2,-5,2,7,-4,-3,5,-3,3,4,1,-9,-4,-8,2,1,3,-7,-3,3,1,5,4,0,-3,-3,0,0,-5,3,2,-1,-3,2,3,10,3,-7,-14,-1,0,6,5,0,-4,-3,0,9,-1,3,-5,-4,1,-1,5,2,3,-4,-2,3,-4,4,2,0,-2,-6,-5,2,7,5,-3,-6,-6,1,5,1,-2,-2,-10,-7,9,1,-2,5,-4,-10,8,6,-5,-7,8,1,-2,-7,-6,-6,5,7,0,0,-4,2,1,-2,3,5,-6,-1,-1,3,-3,3,-6,-4,-8,7,5,0,-3,1,3,-1,-10,1,-1,-5,11,-4,-12,-8,0,12,-7,0,-6,9,-11,3,6,0,-11,-7,8,0,2,-6,3,-1,2,5,5,-14,-10,-4,4,-5,-4,10,-7,-8,2,4,-6,-12,2,-5,7,3,-4,-1,-3,-5,6,-5,-8,3,-4,-4,4,0,-8,-1,4,6,-2,-3,-7,2,5,0,-13,-2,-9,6,3,5,3,-11,-7,-7,8,1,6,3,-10,-5,-4,-1,-3,9,0,-15,-12,0,20,14,0,-16,-12,-5,7,18,3,-2,-10,-12,1,19,7,-5,-3,0,-17,7,13,-2,-17,-18,-9,8,15,9,-7,-8,-11,4,15,7,-9,-9,-5,-3,6,14,3,-18,-15,5,9,8,3,-1,-9,-2,14,8,0,-4,3,-4,-4,-1,9,4,-4,-2,0,12,1,-3,-5,5,-8,-2,4,6,-5,7,-2,2
-2,12,-4,0,-13,-1,4,2,-4,-6,4,5,2,-1,6,-2,3,1,6,-5,-7,1,4,0,0,-5,-13,6,10,6,-7,-3,11,4,8,-1,-7,0,-8,16,-5,-7,8,3,-10,-6,6,18,1,-6,0,-5,-7,5,-7,6,7,5,3,3,0,13,0,-13,-8,-6,8,8,8,-8,-4,-5,4,16,6,-6,-13,1,7,10,3,-6,-3,5,17,-8,-10,12,3,-14,-13,0,18,28,-8,-46,-21,30,14,14,-22,-6,2,7,1,-2,2,-1,7,-12,-7,10,7,-2,15,0,-19,-4,12,-5,-11,10,5,-7,-9,-19,7,35,3,-22,-31,3,24,26,-12,-38,-3,23,16,-4,-18,6,4,-5,5,4,-11,0,11,-9,-3,2,5,-20,-7,18,3,4,-14,-15,7,20,19,-18,-18,-10,14,14,1,-16,-4,-7,-9,24,8,-14,-4,3,-18,-2,15,3,-5,-4,1,0,6,3,0,-1,-11,2,11,-5,2,-1,-1,-5,-3,15,7,19,-25,-24,-5,23,17,3,-21,-24,4,23,6,15,-19,-31,1,8,31,-9,-21,-24,2,17,16,-20,-11,18,-7,0,-1,5,-4,10,-1,0,4,-14,-15,12,25,-2,-16,-15,-4,9,11,-6,-4,1,9,-4,-6,-1,-1,0,-1,-14,-8,-4,4,-9,-2,-13,11,2,-13,-3,-17,1,13,11,-1,6,13,-20,-25,1,31,24,-6,-15,-23,-7,19,25,9,-22,-19,2,9,7,14,4,-8,-14,-13,0,11,15,-4,-23,-5,14,14,-7,-12,1,2,2,4,-4,-4,-3,5,1,-4,6,11,2,-17,-3,3,9,9,10,-13,-15,-1,-3,16,13,2,-15,-18,2,12,20,4,-23,-24,-4,19,23,2,-17,-8,-12,2,3,27,-1,-15,-27,-3,13,19,18,-3,-28,-30,-1,28,24,10,-34,-14,-12,19,14,27,-5,-30,-34,6,10,36,2,-13,-22,-21,-3,28,37,-6,-22,-32,1,32,31,-7,-19,-21,-2,19,22,2,-9,-6,-2,3,-5,0,8,3,-9,-15,-2,5,13,4,-2,-15,-13,3,18,-1,-11,-1,-2,2,13,-1,-12,-1,-2,2,6,2,-7,-1,-6,18,-13,0,-1,1,-11,5,-1,-4,6,-7,-3,5,6,3,3,-10,-14,2,9,6,-7,5,3,-8,3,6,-7,-5,0,3,0,2,-2,-12,7,-8,5,1,-11,-9,7,-4,0,-1,-1,-5,-1,-17,-1,17,8,5,-8,1,0,0,-5,5,11,3,-6,-2,-4,11,-3,-3,-9
3,0,1,6,1,-7,-13,3,6,12,-11,-7,-10,5,9,6,4,-12,-2,-4,9,3,7,-11,-9,-6,19,12,-1,-14,-21,3,19,8,4,-20,-20,10,11,-2,-12,0,-6,14,2,-5,-10,-2,12,-2,-13,-5,10,1,-10,8,9,-7,-12,1,8,3,-1,-6,-6,0,9,5,-12,-6,-1,-5,5,18,-1,-5,0,0,4,-1,0,2,4,0,-11,5,0,-6,2,2,-4,-9,10,1,6,9,7,-13,-7,12,2,-2,-13,-3,6,14,7,-3,1,6,-13,-4,18,-7,-13,0,3,-1,-5,8,0,-8,-3,7,11,-4,-9,-10,9,6,-1,12,1,1,-2,0,-2,2,6,6,-2,2,6,-10,-9,8,4,-10,-5,-4,-2,3,16,-9,-31,-15,16,8,2,4,-10,-20,0,26,14,-10,-18,-4,-5,4,11,3,0,-13,-3,7,0,6,10,-1,-12,-5,0,7,12,-3,-13,-11,15,-6,-4,0,5,-3,-11,-12,1,14,6,-6,-3,-5,3,3,-10,-4,13,7,-11,-17,7,7,21,-1,-26,-10,9,7,-8,16,1,-21,3,4,14,14,-9,-25,-4,3,9,-6,-7,-5,3,8,-7,6,10,-1,-5,-1,-5,-2,0,11,-2,-10,4,-10,2,7,14,0,-1,-6,11,11,-5,-6,-9,-3,10,-3,-7,-13,-5,10,4,-12,3,2,-4,10,0,-14,12,7,-6,-2,1,-3,0,-5,10,14,-5,-11,-4,10,16,13,-11,-14,-9,18,23,2,-16,-24,1,12,17,3,-6,-8,-11,5,9,0,-4,-1,-2,-13,6,2,-3,4,1,-5,-4,-4,-9,-2,10,0,1,-8,0,3,2,15,-1,-8,-15,6,8,4,4,-8,-7,5,15,11,-4,-17,-20,9,28,6,-15,-19,-3,18,11,-6,-7,5,-5,-3,-1,15,3,-5,-17,-9,16,12,3,-18,12,13,2,-4,-5,-4,3,14,13,-12,-13,0,14,4,4,-9,-13,-4,18,0,-10,1,-3,-6,10,10,-3,-12,11,14,9,-8,-10,-9,7,6,9,20,-3,-15,-17,1,15,39,5,-35,-26,7,20,13,7,-13,-27,-1,12,13,3,-3,-16,1,15,8,-24,-21,9,18,6,-14,-23,4,10,16,1,-11,-13,10,2,-4,3,5,-17,-2,4,2,-8,10,7,-3,-5,-9,9,2,-5,-5,8,7,-10,-4,13,-4,2,7,-8,-3,7,-2,-13,-1,12,5,0,-13,-4,1,5,4,5,-12,-16,8,9,3,2,2,-16,2,8,3,-4,-1
5,-6,0,9,11,-1,-14,-14,3,9,5,-11,-5,-3,-11,8,0,4,8,-14,7,0,12,2,-1,1,7,3,-9,-5,6,-3,6,-6,-5,-5,3,-1,2,-3,-5,-2,7,8,-5,-12,-4,-3,12,4,1,-15,1,6,1,6,-8,-10,-10,6,3,4,5,0,-1,-11,2,-2,2,-3,-12,-4,-2,1,0,14,-9,-6,-11,-1,9,2,15,-3,-4,-1,-4,1,3,5,11,-10,-19,-6,12,17,-2,-4,-5,-5,5,6,9,-8,-5,-9,-3,6,8,1,-9,3,4,1,6,6,-7,-4,-15,4,8,8,0,-4,-5,-13,13,11,-1,-4,-12,-15,4,11,6,-8,-3,-11,2,0,5,1,-6,-10,-8,3,5,9,0,-1,-10,5,-1,7,1,2,-8,-4,0,-4,8,-6,-3,-4,-10,7,6,1,-4,8,-12,-10,10,3,5,-3,-1,9,8,-3,1,-7,3,3,-1,2,-1,-5,-7,8,-2,7,-8,-3,-3,1,16,6,-8,-12,-6,-3,5,3,-1,1,0,3,-3,-4,1,-11,-8,-6,4,-2,-1,-7,8,4,1,-4,1,5,6,-1,-5,-10,5,7,6,-11,-5,4,14,4,-3,-10,5,3,1,5,-9,-1,-3,2,1,0,-4,-12,4,-1,12,-1,-6,-9,7,8,11,0,-4,-10,-6,11,6,-8,-16,-8,7,11,-2,-10,-18,1,15,8,-1,-10,-1,3,5,6,3,-6,0,-2,8,3,0,0,1,-7,1,4,-4,7,1,-4,-13,-1,-7,15,6,9,-9,-11,0,8,14,0,-12,-12,1,14,8,6,-11,-7,1,5,13,2,-5,-8,-7,9,10,5,-7,-2,-7,2,6,-4,-12,3,7,2,1,-5,-2,-4,4,-7,-4,-2,-5,11,6,-4,-5,5,4,-8,8,10,-4,-16,6,11,1,-9,-7,0,9,13,-6,-13,-10,11,10,0,-6,-21,-5,6,10,0,-1,-1,-18,-5,4,21,6,-15,-18,-1,16,7,1,-15,-14,6,1,12,8,-10,-13,-7,10,17,1,-9,-13,-4,8,10,-1,-4,-11,-10,6,15,12,-5,-26,-14,13,13,4,-15,-15,2,13,3,1,3,-7,6,3,6,5,-7,-5,6,3,14,3,-15,-10,-2,13,1,-6,-18,-14,8,16,4,-8,-4,-9,11,1,-2,-10,-3,10,5,4,3,-4,-7,0,9,1,-1,4,-12,-1,-6,3,3,-5,-4,4,3,-5,-10,-9,3,11,5,7,-14,-19,6,20,3,-10,-7,5,-9,5,6,2,-13,-11,2
10,0,-8,1,-1,-3,0,6,-2,3,0,6,0,1,-5,-6,-4,0,7,8,5,-8,-3,-6,6,2,-7,-5,-1,4,-3,7,-1,6,6,5,0,-9,1,-12,1,7,6,-2,-2,-2,-8,-3,-1,3,-1,-5,2,-7,5,-2,5,4,-3,-8,-6,-4,4,5,9,-1,-6,-3,0,3,7,0,0,-12,-1,0,8,0,5,-7,-5,5,6,5,-3,-1,-1,-1,5,12,3,-6,-8,4,9,1,-2,-5,3,0,-4,2,0,-4,5,-3,1,0,-8,-4,-6,2,3,-3,-1,6,-5,-3,7,1,-1,3,1,3,1,-2,-4,6,-1,-4,-6,-3,5,0,-9,-4,2,6,-4,-1,1,4,-2,-4,3,1,-4,13,4,-2,-8,-3,-2,9,3,0,0,-6,-3,-3,3,6,1,-9,-3,-7,9,13,-7,-5,-4,-10,-2,8,3,-1,-3,-10,-1,4,7,11,-3,-7,2,-1,2,10,-2,-4,-4,1,-1,-2,3,-1,-1,2,-4,-1,7,1,-3,-5,2,-3,-2,1,-1,-6,6,-9,1,6,2,1,-10,-4,10,8,-3,0,-12,3,3,-1,-3,-9,-4,11,12,0,-4,2,2,-4,9,5,-1,-10,10,-1,0,-3,-3,2,-10,-3,7,0,-3,1,5,-2,4,-2,-2,3,4,-1,-5,-10,5,5,0,-1,-10,5,-2,0,1,3,-10,-2,3,-2,2,-6,-5,1,-8,3,-1,1,-3,2,0,4,-3,-7,-1,-1,7,5,-6,3,-1,-4,-5,3,-3,-3,1,3,-3,-7,-2,-4,6,2,2,-4,-6,7,2,-9,-1,3,2,-8,1,-4,0,3,-1,-2,3,-8,-5,6,2,3,1,-1,-2,-4,-10,6,4,13,-4,-1,-4,-4,2,9,1,-14,-1,-6,7,4,2,-3,1,-12,-1,0,-2,2,6,2,0,-6,-4,-2,2,3,6,3,-5,-1,2,-3,-1,1,-3,2,1,6,2,1,2,-3,2,4,0,-5,-6,4,-1,5,3,-2,3,0,0,0,2,-6,-4,-1,2,3,-8,-2,0,-1,4,-2,-2,-2,-3,3,4,0,-3,-8,-4,6,3,-1,0,-9,-2,3,5,2,-1,1,-7,-1,-1,-1,11,-8,2,-8,6,5,-5,2,-3,-5,-1,2,1,2,-4,-2,9,-7,3,0,2,-6,0,-3,-4,3,2,7,-3,-1,-8,-3,9,6,-7,0,-8,1,7,12,6,-3,-8,0,8,0,4,-10,-8,1,-1,0,6,4,5,-5,-3,-6,2,1,1,5,-5,2,-11,4
-2,2,1,-5,-10,0,7,-2,7,-3,4,-7,1,2,1,-3,0,-3,0,0,-2,-5,8,-5,4,-6,-3,-2,1,0,-5,-4,0,3,-7,-5,2,2,3,8,-7,-1,-1,-4,0,5,6,-6,-4,-3,3,10,5,-8,-5,0,-4,2,4,-1,-8,-5,-2,-3,5,-1,3,4,-1,-7,-9,-9,7,2,-2,0,1,-4,-4,1,5,3,-5,0,3,12,-4,-3,-3,-2,4,2,8,0,-6,0,1,2,-16,5,9,3,-10,-4,1,4,1,5,-4,-3,-14,-1,8,3,6,-10,-7,-6,5,5,13,5,-10,-10,-9,3,14,11,-2,-16,-17,2,26,13,0,-11,-12,-7,6,18,3,-5,-10,-8,0,13,12,-2,-8,-10,-1,1,2,4,-4,-1,-1,2,-1,5,-4,-2,-5,0,6,1,-3,2,6,5,-7,-5,0,4,8,1,4,-9,-3,6,8,5,3,-7,-1,2,-1,2,-6,1,1,-1,2,6,1,-7,-4,-5,1,-2,6,-3,-2,-6,-1,3,3,3,-5,-6,3,13,5,-3,-5,1,-3,0,-7,-2,2,-5,6,-2,11,0,-4,-1,4,2,-5,-4,1,-1,1,1,0,-5,-8,0,3,4,5,-7,-4,3,1,11,9,1,5,8,-9,2,-1,1,1,-2,-4,0,2,6,2,4,3,1,1,-6,-5,7,2,1,7,-8,-6,-5,-3,-1,2,-6,-13,1,-3,6,0,7,-12,8,-4,7,0,-5,-6,-4,-8,1,1,-2,1,5,0,-3,-2,-6,1,7,3,9,-5,-15,-7,7,10,6,-8,-6,-15,2,-5,11,-2,-3,-1,-4,5,6,-5,1,-9,3,6,-2,2,1,-6,-1,3,-5,4,-5,1,9,2,-17,9,0,2,1,-5,-4,3,-2,-4,0,2,-1,-5,-4,2,8,7,4,-1,-4,3,0,4,0,1,-3,-5,6,4,-11,3,9,3,-1,-4,-8,-6,4,10,-2,-8,-1,3,-2,8,13,-4,-18,-5,11,19,2,-13,-10,-5,8,-2,3,14,-5,-21,-11,13,34,-2,-27,-16,11,16,10,-12,-8,10,4,-10,-1,13,-1,-2,-2,0,0,-3,-2,1,3,13,1,2,-16,17,26,-6,-9,7,1,-9,-15,17,26,13,-9,-27,-17,31,31,3,-14,-18,-14,-6,3,26,13,-16,-33,-4,12,31,5,-30,-27,5,25,18,-7,-15,-13,-3,18,17,5,-4,-5,-7,11,0,1,3,-4,-15,6,7,9,-19,-10,3,10,14,-12,-16,1,6,15,-8,2
-7,0,-2,16,9,-16,-18,7,3,13,-5,-7,3,2,-2,2,0,1,5,3,3,-1,-1,-3,-3,4,8,-11,-16,-3,18,2,1,-8,-5,5,5,0,-4,-3,4,-5,6,-5,-5,2,1,6,8,-3,-7,0,-1,1,-1,2,1,-5,-9,-2,3,2,-6,-1,-6,0,6,2,6,-6,-5,4,1,-2,5,-5,-4,3,-1,7,1,-1,3,-4,0,6,-2,-6,4,2,-2,6,-6,-1,3,-1,-5,-9,0,2,-8,-4,-5,-3,-3,-4,4,7,-7,4,2,-9,-2,5,-3,5,7,0,-7,7,-4,-3,11,-1,-5,-13,-6,6,6,4,-4,4,-9,-6,1,4,3,-1,7,-5,-7,4,-8,-3,12,6,-11,-8,6,12,-1,-3,-5,-1,6,5,-2,-8,-7,-2,4,4,7,-1,-19,3,3,3,15,-2,-7,0,-1,4,20,-1,-13,-6,13,8,2,2,-9,-5,6,9,2,-5,-13,-3,10,5,7,-7,-1,-12,2,9,6,-2,-6,-3,-8,12,11,0,2,-10,4,-6,2,-1,8,-12,-7,8,-2,1,-1,4,-7,4,7,5,-5,-8,-8,9,6,-5,-8,-4,13,8,-7,-3,-7,-5,2,11,6,4,-17,-1,12,10,-4,-17,-15,6,13,7,4,-6,-16,-16,10,24,3,-3,-12,-16,11,25,-1,-20,6,4,-5,-4,9,-4,-14,-6,11,3,1,2,-3,-2,4,7,-6,-2,5,5,5,-6,-9,-8,-3,19,1,-3,-12,-4,7,12,7,-3,-9,-14,2,10,10,7,-3,-15,-3,8,10,-2,-6,-8,3,3,0,2,-4,-4,-8,-2,6,13,-6,2,-24,-12,1,29,12,-6,-20,0,7,9,7,4,12,-4,-7,-10,-1,13,10,-5,-6,2,2,6,4,-2,-4,-5,9,-4,5,-1,-1,-4,3,-1,-10,-3,6,8,-3,3,-10,-4,-8,5,4,8,2,-12,-5,-4,0,2,6,-3,-7,-1,-5,6,8,3,-7,-9,5,4,0,0,8,-3,4,-4,-4,-2,-1,-2,8,9,-12,-7,-2,9,6,2,5,-13,-9,3,9,7,2,-10,-21,2,-4,17,9,-2,-10,-8,-7,10,8,5,-4,-9,0,0,8,-2,2,-3,-3,-4,3,1,3,-1,-4,-2,6,0,9,-7,-10,2,13,9,-13,-3,14,-1,-13,-7,-4,3,9,0,-6,0,-10,2,3,10,7,-6,-19,-4,15,5,4,-5,-3,4,-6,5,9,0,-13,-1,6,10,-1,-5,-4,5,0,-11,-10,12,11,-5,-5,5
16,-4,-18,2,7,11,-5,-8,-7,5,0,-5,3,5,13,-3,-15,-10,5,10,13,-2,-14,-11,-1,14,10,-6,-12,-13,7,15,2,-4,-11,-6,-5,8,1,-1,-1,-10,-4,13,-1,-7,-10,-2,2,12,3,-9,-12,5,4,8,1,-6,-7,0,8,4,5,1,-13,4,6,-1,4,3,-8,-2,-4,18,11,-6,-8,-2,7,6,4,-11,-6,-4,3,5,-5,0,2,-4,-6,-4,3,11,-2,-7,-1,-2,-1,1,7,-3,-5,-8,10,-1,6,4,-2,-6,1,3,14,6,-15,-12,13,10,-1,-4,-8,-8,5,3,9,7,-1,1,-4,-13,-3,8,17,5,-4,-16,-8,14,11,2,-10,-3,-1,8,6,6,-19,-19,16,18,-5,-8,-20,4,10,11,-6,-11,-4,5,6,2,-5,3,2,-8,-13,16,14,2,-13,-7,-6,5,16,-7,-18,-6,5,1,7,-2,-5,-8,-6,0,4,6,3,-7,-7,8,17,-6,-16,-2,8,-1,-10,5,-1,-11,-4,8,-4,0,10,-2,-9,-8,9,-1,4,8,-3,-15,-1,-1,9,10,-1,-15,-7,-5,0,6,15,-3,-13,-10,3,15,8,-1,-17,-13,13,7,1,-7,-2,0,10,-10,-10,-7,8,13,0,-11,-6,-1,19,3,-5,-2,-3,3,-2,5,-5,2,7,1,-12,1,12,4,7,-1,1,4,-8,-1,3,5,-4,2,-3,-2,-3,9,-5,-1,-6,4,3,1,-11,-2,-6,4,-4,6,1,-2,0,-8,-2,-5,-4,6,9,-5,1,0,0,8,-5,-1,6,-3,4,7,0,-1,-7,-5,-2,1,10,2,-2,0,6,-8,-10,11,11,-3,4,0,1,1,-1,2,-7,8,7,1,-2,2,-1,3,1,3,-4,4,2,-5,-8,7,-5,-7,0,2,5,3,4,3,-3,-2,6,5,-10,0,-2,-3,5,-1,-6,1,0,3,-7,1,1,6,2,2,-4,-5,6,-1,3,1,-1,-3,1,-5,-2,5,6,5,-10,3,-1,4,-8,-3,5,9,0,-4,-9,1,15,1,-3,1,11,-5,-10,-11,14,13,-1,-16,-4,0,19,8,-18,-10,7,-2,9,8,-10,-12,-14,6,22,11,-14,-25,-11,30,24,-11,-28,-16,4,15,12,0,-10,-28,7,28,17,-17,-12,-9,15,9,5,-2,-13,-9,8,12,9,-15,-6,3,9,10,-3,-14,-5,17,20,-11,-13,-10,-5,15,16,-1,-18,-26,4,25,24,-1,-35,-18,3,27,38,-9,-43,-26,12,47,15,-15,-38,-15
