-6,43,-8,-47,-26,70,69,-16,-73,-27,18,60,4,-24,-29,-10,22,15,-47,-5,38,2,-23,2,-11,-21,22,7,-45,-25,4,22,-1,-29,-17,20,33,-4,-42,-31,20,32,-18,-48,-1,20,9,-10,-24,5,16,-3,-31,-3,42,12,-35,-45,13,20,-3,-26,-15,25,7,-25,-16,1,21,2,-27,-23,0,14,-2,-10,-4,3,14,-12,-25,-26,43,75,-2,-84,-72,29,98,6,-49,-71,11,52,-4,-17,-15,15,6,-10,-16,-19,20,29,-15,-57,-10,25,14,-15,-55,-21,37,11,-24,-6,8,19,12,-30,-21,18,57,14,-79,-19,27,39,-2,-29,-18,3,61,4,-31,-24,-5,61,16,-25,-35,16,29,8,-22,-34,13,23,25,-32,-36,0,29,16,-26,-28,12,29,5,-10,-14,-5,-2,9,-7,-10,2,14,2,7,-16,-10,13,4,0,-7,-10,5,11,12,1,-1,0,8,10,6,-1,4,11,-1,9,-11,1,40,18,-27,-12,-15,8,15,4,3,-28,-51,52,105,12,-61,-74,-6,85,26,-35,-69,0,67,18,-27,-47,2,41,13,-32,-23,3,19,6,-14,-23,15,10,-1,-14,-14,9,16,-1,-16,0,-2,14,3,-17,-4,15,9,1,-10,3,16,9,-8,-20,-5,9,16,-5,-7,-11,-4,-12,-1,19,-1,-11,-14,7,12,-12,-8,-6,11,8,-11,-20,5,3,-1,4,-5,-5,2,3,0,-2,-13,-13,3,-2,5,11,0,-7,-22,-8,22,23,7,-31,-46,17,77,60,-23,-49,-32,19,-2,-21,-1,19,8,-2,-21,9,9,44,493,-296,-179,-543,-19,212,250,299,-32,555,-690,-255,-19,-16,604,313,-417,-390,-2,186,37,-26,-207,9,262,17,-130,-104,23,134,34,-37,-100,17,29,5,-9,-14,-7,16,-14,-9,4,8,21,-10,-17,-23,1,3,20,-9,-6,-28,-2,11,-3,11,-6,-6,3,-14,7,4,11,-23,1,20,-2,-10,-24,-1,15,24,-6,-30,-6,3,12,-8,-10,1,8,-5,-5,-837,811,693,8,-700,-839,13,938,554,-481,-580,59,330,268,-338,-436,29,489,141,-274,-326,22,272,136,-176,-212,3,162,29,-94,-85,21,98,17,-44,-109,10,58,17,-34,-36,9,33,9,-27,-30,18,29,17,-39,-29,-1,28,16,-20,-39,13,18,15,24,-21,-32,-20,-52,-2,32,42,0,-28,-58,-1,55,76,-39,-200,-27,182,-17,42,22,-4,-61,-38,14,28,29,-7,-32,3,25,-10,-103,-31,17,92,19,-93,-6
-28,-3,-22,516,592,-1157,-561,-19,61,637,419,-131,-194,1,15,10,-85,-210,27,213,20,-77,-156,-7,86,40,-15,-42,-11,26,3,-4,-17,8,1,-2,-7,-26,-8,37,22,-7,-46,-57,10,65,19,-18,-27,-5,12,3,-13,-4,12,10,-12,-18,2,8,-1,-21,-13,4,21,0,2,155,-358,-129,45,23,199,24,-273,-37,69,20,-10,-28,-33,25,42,6,-40,-7,0,14,-1,-34,-1,20,10,-13,-26,-8,23,24,3,-13,-25,-2,14,-6,-18,-5,3,8,0,-9,-5,-2,4,-3,-5,-10,13,8,1,-8,-15,1,10,0,1,-8,-12,-8,-4,4,7,-1,-16,2,2,0,-5,-9,-1,2,-4,-2,-4,-12,-10,1,-3,7,6,-14,-12,-4,-2,11,5,-11,-10,-6,4,10,-6,-11,-8,2,4,0,-10,-14,6,6,-7,-11,-20,7,13,6,-9,-14,-2,13,7,-2,-8,-15,-3,7,-13,-8,3,1,1,-7,-8,3,3,-3,-5,-15,4,18,4,-16,-16,-3,11,0,-21,-10,15,7,-7,-17,-3,14,4,-14,-9,-3,9,10,-16,-13,-3,12,7,-6,-24,-8,7,12,-2,-21,-14,8,15,-1,-18,-12,0,10,10,-6,-6,3,3,-3,-10,-9,7,8,-6,-21,-18,14,19,-5,-21,-4,2,8,7,-20,1,4,5,-2,-9,-15,-3,-5,6,0,-12,-3,14,73,-11,-19,-31,-27,6,19,8,-7,-4,-1,0,-10,-8,4,10,0,-5,-5,1,-7,1,-4,3,1,-7,-19,-4,22,16,-1,-18,-16,-4,3,1,18,2,-11,-21,-18,13,15,-10,-23,-4,18,20,-4,-27,-9,9,6,12,-22,-11,6,3,-1,-15,3,4,15,-14,-5,-19,19,3,-18,-20,15,18,2,-4,-33,0,6,2,-5,-12,7,15,-27,-24,10,23,204,26,-202,-103,-205,18,-21,-55,197,339,77,-11,-290,-185,169,225,-33,-155,-85,30,83,4,-139,-33,65,66,-2,-36,-36,14,40,2,-34,-20,7,23,-3,-33,-3,20,23,0,-35,-29,21,31,1,-16,-22,3,6,-23,13,28,-21,-18,-55,7,131,30,-38,-44,-15,10,21,-6,-11,-5,18,-5,3,-18,0,-1,2,-16,-6,-60,106,27,12,-1,-42,-40,-20,30,35,6,-18,-36,-27,10,12,-1,-17,-3,16,-1,94,-19,-156,-136,-112,9,35,177,-28,763,-626,-197,-171,39,457,303,-213,-296,-34,140,63,-38,-192,21,140,26,-58,-103,13,97,16,-68,-127,19,112,32,-41,-61,4,26,9
-29,-18,19,39,-9,-45,-20,17,27,11,-38,-19,19,21,-4,-33,-6,27,20,-5,-38,-28,21,31,2,-32,-27,-2,28,10,-32,-18,6,28,-2,-45,216,-188,24,2,-23,2,68,-1,-55,-19,3,20,20,-15,-23,4,7,0,-1,-8,9,4,-15,-20,-11,-1,16,6,-18,-15,-2,0,-4,-5,5,9,-11,-15,-5,7,-5,-3,-26,-11,16,2,-9,-14,-23,0,7,-8,-19,8,-2,-1,-20,-25,2,9,8,-11,-29,-18,5,13,-14,-16,-5,12,10,-1,-7,-12,-5,-1,7,-6,-8,-7,0,2,-4,-3,6,-2,-15,-2,-10,3,-6,1,4,-8,-12,2,8,-4,-1,-4,-3,18,-6,-18,-8,-3,5,0,0,-8,0,4,1,6,-10,0,4,-14,2,1,-16,-6,6,1,0,-15,-11,6,4,-4,-8,-16,-1,4,8,6,-6,-8,4,-2,-10,-11,-7,-14,-5,6,-5,-8,-15,0,4,-13,-8,1,2,2,-23,-16,10,-3,-10,-8,-2,1,8,1,-9,-17,-15,21,0,-14,-13,-12,5,9,-6,-12,0,-5,4,-2,-1,0,-3,-19,-10,5,2,9,-11,-11,-10,-8,3,-3,-4,-22,-12,3,-19,16,-9,-6,6,-4,-4,3,11,-1,-11,2,-12,-10,-1,-3,1,-13,-5,-8,-5,-1,6,1,7,-8,0,13,-1,4,2,-13,-17,-1,-13,6,-2,-16,-9,-8,-5,-3,2,-5,6,-20,-22,12,51,6,-26,-38,5,37,17,-19,-43,-21,23,31,-2,-20,-35,-18,56,44,-5,-29,-21,7,22,-1,-14,-19,6,9,7,-30,-9,13,15,6,-16,-12,6,5,49,40,-19,-145,-49,52,119,14,-78,-38,27,53,-5,-31,-12,27,8,-22,-22,-1,23,5,-16,-13,-1,-8,-6,3,-1,7,-4,-14,-7,5,8,-5,-6,-19,8,13,-1,-11,-19,2,20,10,-28,158,-59,-29,-400,1012,-710,-70,37,25,224,-32,871,-824,-486,69,-178,349,419,-150,-315,27,178,11,-35,-186,-34,132,147,-107,-98,6,78,88,7,-135,-13,83,41,-26,-35,23,45,-9,-31,-32,12,60,4,-21,-16,6,28,25,-10,-11,-2,-13,-10,-6,10,27,11,-12,-11,-12,1,-2,-7,14,-20,-2,13,-16,23,-2,-8,-26,26,-18,-1,-25,-12,26,50,-19,-36,0,-4,16,2,-18,-3,14,-17,-2,-3,8,24,-15,-56,13,26,26,-10,-116,-38,73,46,-3,-38,-31,-9,12,-1,-7,-11,36,-1,-25,-12,58,-633,-45,1931,-318,-1169,-1423,186,1808,1043,-1121
-1218,36,970,443,-411,-932,0,875,496,-474,-688,-32,551,424,-226,-518,-80,410,282,-150,-350,-27,289,172,-68,-277,-47,200,171,-25,-217,-44,131,160,-22,-182,-22,77,63,-26,-104,-27,70,46,-38,-39,-31,18,122,-19,-31,23,13,-5,-31,-15,2,33,9,-40,-16,-7,61,59,-16,-33,-6,15,-6,-18,-21,-7,8,5,26,-31,-13,120,134,-4,-504,-109,225,146,602,-474,-372,-11,95,535,-726,3528,-2168,-1170,-412,199,1224,1208,-691,-1119,-221,715,344,-20,-683,-167,523,509,-291,-546,-176,334,397,-14,-373,-174,203,246,-24,-243,-32,164,129,-30,-184,-67,134,166,-15,-134,-49,26,150,14,-150,-45,22,61,4,-37,-25,27,30,-11,-57,-13,27,24,-14,-25,-15,19,25,-9,-30,-13,14,10,-4,-21,-9,17,15,-9,-17,-9,10,12,-2,-14,-12,-2,9,6,-7,-8,-1,8,12,0,-9,-59,-48,-8,57,40,29,-5,-11,7,8,-24,-29,-25,5,22,16,-4,-4,-11,4,20,-15,-21,-8,-1,15,15,-9,30,-177,-24,11,7,76,25,-23,-16,8,3,-12,-7,-20,10,14,-13,-4,6,7,8,-13,-9,4,3,-10,-6,8,-2,17,11,-18,-15,-6,8,14,-14,-10,3,5,5,-6,-16,9,1,-5,1,-9,3,1,-6,-13,-1,18,15,0,-19,-15,7,6,-8,-8,3,5,-3,-9,-7,-2,6,7,-1,-12,1,3,-6,-1,-17,-3,5,6,4,-18,-24,-7,14,15,1,-8,-28,-5,10,-2,-4,10,8,3,-4,-15,-14,-23,-4,14,-2,-7,8,3,-4,-1,-3,3,-9,-8,3,10,2,-12,-3,-5,-2,0,-11,-6,9,12,-6,-24,-3,22,11,-14,-27,-14,25,29,-11,-30,-28,-13,75,23,-36,61,178,17,-273,1444,-1688,-269,612,470,372,-15,-438,-256,194,320,-134,-217,-155,136,212,7,-264,-95,105,172,-1,-114,-121,43,92,5,-76,-27,28,39,-15,-38,-10,32,52,-16,-74,-23,34,23,17,-30,-32,5,17,3,-26,-8,9,29,-9,-19,-13,19,9,4,-27,2,2,21,-30,12,-41,-14,70,3,1,-14,-25,-9,16,1,-16,-6,14,16,7,-6,-40,-15,16,16,3,-85,-419,345,126,-166,-262,-43,325,-70,-268,653,-406,57,-113,-318,233,523,-44,-337,-78,31,134,34,-191,-91,69,174,-31,-145,-25,33,108,7,-148,-33,58,33,-3,-25,-34,19,28,-17,-25,-10,17,24,-8,-34,-6,11,18,5,-16,0,24,1,-15,-14,-12,21,12
-24,-19,4,10,13,-8,-14,-9,13,6,-12,-10,2,3,-2,-8,-9,-6,9,-3,-11,-17,2,8,11,-5,-7,-9,-11,-1,16,-1,-9,-11,-4,7,6,-7,-16,-11,0,7,20,-5,-17,-2,-3,5,0,-13,5,14,11,-12,-8,-3,7,6,-5,-3,2,-9,-20,-14,22,10,-16,-7,-7,0,-2,-6,-6,12,-1,-9,-5,-1,50,14,-11,-11,-6,-3,7,-2,-18,-4,7,8,9,-15,-19,-6,3,3,5,-7,-14,7,17,13,-15,-34,-1,37,29,-34,-54,5,39,19,-39,-41,12,35,13,-33,-27,22,27,-14,-27,-5,23,17,-16,-26,-10,14,35,-4,-74,-24,30,60,2,-60,-46,27,70,-6,-37,-17,23,22,-16,-25,1,31,12,-34,-29,21,26,-4,-10,-12,2,14,-2,-27,-2,15,9,-5,-23,-4,13,11,-1,-19,-12,17,18,-8,-13,-16,3,15,-6,-7,6,0,-9,2,1,1,2,-6,-11,-2,-4,15,15,-14,-25,-7,23,20,-15,-20,5,12,-9,-5,-1,0,4,11,0,-16,-9,6,9,-12,-7,2,-3,-2,-20,3,23,7,-23,-13,2,23,11,-11,-27,2,12,3,7,-9,-18,-4,0,27,2,-7,5,-3,-11,6,8,17,14,-11,-22,12,6,-6,-6,-13,0,3,16,8,-6,-10,12,-8,-15,-1,-19,-22,9,11,0,-6,2,-5,-8,-4,11,4,-1,-18,-13,3,3,-1,-8,-4,-3,-2,15,-6,0,0,-22,-3,14,-7,3,19,15,4,-19,2,14,-8,-31,-12,-1,46,3,-48,-22,21,13,-5,-54,-22,36,1,-10,-1,-17,1,15,-1,-12,-8,-23,60,20,-23,-38,4,29,10,-8,-36,-6,4,34,0,-16,304,-191,267,-972,309,-303,-287,426,235,946,-901,-119,-217,-73,680,379,-546,-162,106,78,-107,-20,-289,71,287,42,-204,-26,-31,67,78,-51,-4920,7600,-1835,-1889,-2143,285,2481,1601,-1682,-1862,9,1563,625,-220,-1388,-266,931,804,-459,-798,-105,631,490,-203,-632,-107,433,373,-212,-452,-22,359,229,-175,-275,-32,137,172,-12,-106,-72,2,74,36,-26,-66,-23,24,27,11,-39,-29,9,13,10,-4,-34,-23,43,66,-59,-90,-12,39,71,-17,-140,-17,86,28,-41,-77,-1,73,22,-45,-45,8,32,-27,-45,2,66,41,-11,-168,-32,40,81,-14,-91,-14,58,32,-66,-62,30,106,-26,-351,690,-358,-59,240,-2,11,74,-42,-140,-22,184,79,-9,-190,-79,86,213,-684,1708,-1200,-959,-287,567,1037,412,-812,-576
203,528,138,-212,-524,-9,435,208,-220,-280,-6,217,130,-93,-167,-10,124,12,-26,-49,9,60,3,-41,-15,30,52,-14,-48,-12,12,9,7,-24,-17,3,-3,4,11,4,-6,-18,-2,-11,-2,12,-2,-10,4,13,-14,-22,-35,-6,7,16,-10,-15,3,-4,-5,4,6,-5,-6,-4,-13,3,6,-5,-14,-19,-8,-13,8,16,-1,-33,-21,-3,28,13,-2,-28,-16,1,37,12,-16,-16,-20,11,33,7,-27,-13,-4,11,8,-11,-9,11,4,-11,21,22,-15,-58,-26,24,50,-8,-28,-27,-7,18,13,-10,-8,-4,-3,4,9,5,-2,-9,3,-21,-31,3,39,13,-10,-73,-14,27,3,-13,-16,-3,2,2,-12,-1,10,13,19,-6,-38,-18,19,64,4,-124,-13,62,17,-37,-1,27,31,-153,-30,24,41,1,-13,-41,-25,-17,16,65,93,-141,-112,-19,115,31,-67,-44,98,74,4,-39,-313,989,-670,-549,166,-64,193,355,-8,-70,-33,23,8,29,-110,-144,23,118,8,-62,-73,-28,115,235,-153,-303,29,67,74,20,-113,-22,83,9,-119,-21,50,43,-5,-44,-21,-5,25,6,-26,-3,23,10,-4,-15,-28,4,14,-9,-17,-4,28,9,-26,-17,10,16,0,-23,-21,11,23,13,-16,-16,2,5,13,12,19,-9,-27,-20,-28,-10,54,43,-3,-9,-15,-8,9,-1,-4,-7,-17,0,15,19,-14,-22,4,15,17,0,-14,-27,-15,10,21,20,10,-5,-16,-3,19,14,-36,-41,0,11,17,22,-14,-19,14,29,-6,-25,0,17,-11,-25,9,36,-9,-36,-22,5,28,15,-9,-20,-21,-19,25,63,-6,-41,-12,21,15,-11,-31,-3,16,19,-9,-25,4,-7,-15,1,9,25,-7,-18,-19,9,30,13,-20,-35,-5,34,2,-16,-3,-21,1,32,-301,591,-9,-654,-269,-15,357,-110,30,372,-44,-20,-11,-34,1,41,-9,-29,-20,-8,-6,6,-12,2,25,3,-22,-13,6,10,12,-11,-17,-6,11,3,-8,-11,3,13,-4,-3,-11,-11,4,13,1,-6,-7,-6,12,8,-17,-3,11,8,-9,-9,4,10,-18,-3,10,-10,-8,-4,-20,14,12,13,-27,0,-2,8,4,-23,-27,14,27,13,0,-39,-21,3,9,6,-11,-8,3,-6,10,6,15,3,18,1537,-405,-528,-102,-195,28,378,118,-125,29,-179,-42,-15,-39,29,198,41,-32,-93,-36,5,23,-10,-14,14,33,3,-27,-41,4,28,12,0,-15,-19,9,16,-2,-9,-2,13,6,-19,-22,8
23,10,-23,-29,9,18,-1,-27,-20,22,21,5,-37,-27,15,26,-1,-24,-33,-2,10,-3,-3,11,8,-6,-15,-11,-14,-2,13,-12,-9,-2,4,23,24,-17,-41,-17,9,38,-2,-17,-9,12,-21,-18,20,25,9,-26,-28,-14,1,30,21,-5,-36,-18,5,21,16,0,-32,-1,-18,19,16,-9,-19,-2,5,8,-7,-18,-10,9,-1,-2,1,-5,-2,2,1,-5,-8,4,15,-11,-20,-1,13,18,-10,-29,-7,5,8,14,5,-24,-24,2,27,23,-4,-30,-6,12,9,-3,-18,-18,0,5,5,5,-11,-10,0,1,3,-18,-10,3,13,-2,-5,-3,4,-6,-14,0,10,-3,-13,-13,-4,-1,16,4,-8,-25,-6,17,14,3,-10,-26,-2,36,13,-31,-26,-2,29,22,-29,-31,5,20,15,-8,-15,-10,2,13,6,-18,-10,10,-2,-2,3,-11,4,-1,-13,-17,12,24,-5,-33,-17,29,16,-14,-19,-6,4,7,-9,-14,4,5,0,-22,-18,26,27,-15,-26,-14,21,21,-11,-33,2,22,4,-15,-17,-7,4,16,-3,-19,-17,8,4,4,-3,-4,2,-2,-19,-3,19,9,-14,-1,-7,2,15,1,-19,-5,7,-3,5,-4,1,7,-4,-11,3,12,7,-4,-15,-12,9,13,-16,-20,-8,19,8,-8,-13,-21,2,11,-9,-5,0,-23,-3,13,11,-4,-19,-10,10,12,-10,-16,-1,11,4,-1,-8,-16,-12,1,16,6,-7,-20,-12,14,18,0,-14,-15,-2,18,16,-7,-21,-25,9,24,-4,-18,0,6,1,-18,-8,10,11,-4,-10,-8,7,15,-3,-20,-4,23,13,-15,-19,2,42,8,-13,-18,-13,-6,12,12,3,7,-6,-17,-25,22,32,1,-35,-27,1,29,7,-22,-10,8,4,-1,-12,-20,3,24,5,-18,-13,10,20,-12,-4,15,1,-19,-14,-6,25,14,-25,-12,6,7,4,-21,-9,6,16,-1,-3,2,-20,-7,7,11,15,-11,-31,-1,11,27,-4,-39,-13,29,22,-7,-24,-25,16,21,-4,10,26,-11,-25,158,-210,-280,-17,431,-5,-23,-148,13,41,32,247,-310,-319,-94,33,341,393,-71,-376,-38,129,26,-25,-92,-8,70,31,-19,-32,9,30,7,-20,-29,-2,27,-4,-31,-13,29,18,-4,-23,-18,16,17,-2,-29,-19,21,24,-6,-57,-5,32,24,-28,-27,-5,19,32,-27,-38,4,3,40,17,-25,-22,-23,-4,12,29,-15,-35,-14,36,22,27,-32,-34,17,-3054,5405,-629,-1488,-1241,-1087,1499,2215,-274,-1870
-773,995,898,101,-953,-805,510,1012,40,-769,-527,293,626,194,-481,-402,148,405,16,-313,-199,178,269,-19,-281,-147,165,294,-12,-240,-154,54,184,15,-137,-107,53,134,-8,-129,-66,41,90,10,-133,-53,60,140,-1,-107,-42,13,91,17,-60,-103,18,63,11,-9,-72,-17,38,39,-23,-76,-12,26,30,-5,-68,-77,77,66,-37,-68,-31,28,26,-1,-84,2,127,-11,-25,-89,-3,9,-34,190,-19,12,-15,-59,-581,924,541,-1101,-442,-319,310,989,69,-375,-390,-25,341,325,-20,-408,-281,182,307,8,-239,-163,69,185,29,-222,-256,135,95,21,-65,-61,41,38,-17,-36,-36,6,124,28,-137,-123,26,86,0,-32,-22,11,58,-5,-69,0,35,-6,-14,-4,-16,-7,16,23,-14,-22,-16,3,29,10,-29,-9,4,-1,4,1,-7,-14,-23,8,20,-13,-27,-9,16,-2,-25,-19,1,17,-4,0,-2,-9,-2,15,0,-19,-8,15,30,-13,-30,-26,9,14,0,-11,-4,-2,-6,12,-3,-5,18,6,-25,-21,-21,37,48,-6,-38,-6,33,4,-2,-17,4,24,-5,-22,-30,-5,30,13,-13,-8,-3,9,12,-8,-11,-9,3,-3,7,16,-2,-42,-21,13,22,10,-18,-91,-39,33,97,5,-31,-43,-4,16,-16,5,53,21,-2,-57,-28,19,34,4,-8,-12,-19,23,22,-14,-12,-2,26,-12,-39,-17,15,28,-15,-62,-3,31,26,-21,-8,-17,5,-3,-11,2,21,21,6,-7,-2,12,3,4,-20,-16,1,17,0,-12,-13,-12,-5,3,-15,24,-3,20,-1,12,16,-8,0,-16,-23,-1,-2,8,1,1,-3,-8,-25,20,4,14,146,-246,-195,26,37,138,119,-69,-56,-8,-6,-4,44,-10,15,26,-18,-51,-18,-1,16,12,-3,-8,-4,13,10,-7,-23,9,18,-4,-25,-9,17,13,-26,-10,21,26,17,-12,-33,-8,0,-30,-25,1,51,40,-1,-36,2,13,10,-14,-24,4,9,-3,-15,-6,-2,19,-4,-12,2,0,2,6,2,-7,-2,-14,-3,12,6,-14,7,3,5,5,-8,16,7,11,-6,-14,-8,1174,-145,-447,-947,947,-1134,4,719,514,323,-105,-424,-26,2,55,-43,-24,-60,133,89,-22,-182,-22,38,104,2,-59,-59,10,28,-3,-15,-3,5,20,-9,-28,-4,17,7,-15,-13,0,5,4,-1,-8,-14,-12,1,-1,-3,7,6,-1,3,-16,-9,14,5,-8,-3,-12,-1,3,-1,4,-11,-8,6,-2,-28,-4,16,31,14,-19,-45,-7,18,21
-10,-23,-8,17,5,-5,-18,1,-3,-8,-2,2,7,10,-1,-23,-7,5,12,2,-23,-9,17,14,5,-24,713,-221,-139,-205,-163,-6,101,-14,575,-420,-4,-102,-3,165,46,-79,-19,2,9,-2,-18,-37,57,30,-8,-27,-20,-4,29,19,-9,-15,-11,14,3,-4,-2,-4,2,-4,-8,0,-8,7,6,-1,-11,-7,11,1,-11,-9,-3,12,3,-17,-13,8,8,7,-5,-17,-5,15,5,-13,-15,14,10,-21,-13,4,2,4,-4,-9,1,7,0,-9,-7,-11,12,16,-15,-13,-2,2,7,-5,-4,10,-8,-11,-20,-9,22,8,-23,-21,-7,13,15,-4,-3,3,-17,-23,15,28,7,-18,-30,-10,20,23,9,-32,-37,6,31,20,-16,-27,-6,8,4,-14,4,9,-4,-12,-16,1,18,8,-15,-24,-12,22,16,-4,-22,-15,12,31,4,-27,-19,8,24,10,-26,-26,8,19,11,-7,-28,-14,10,7,2,-15,-9,12,8,-7,-15,-1,15,18,-17,-25,-10,5,17,15,-5,-16,-9,-2,6,-4,-11,-1,2,-9,-3,1,6,6,-4,-10,-8,-8,0,5,-4,5,6,-9,-6,-2,-3,5,11,4,-8,-10,-8,8,8,-2,-3,-7,-9,-2,6,12,-8,-12,2,8,-8,-3,3,-9,-1,18,12,-7,-18,-11,10,8,-1,-1,-7,-17,-13,0,18,16,-10,-9,0,10,-6,35,-4,-34,-46,-14,14,1,-3,-2,-7,8,9,17,15,-9,-27,-46,-3,13,12,7,-7,-1,17,9,-1,-4,-18,-17,-10,-9,27,41,-8,-78,-42,27,106,22,-40,-116,-17,54,22,-2,-13,-7,9,6,-30,-21,33,37,-14,-76,-38,22,109,12,-125,-81,29,97,11,-41,-31,22,37,-11,-42,0,49,31,-31,-133,-26,66,127,-8,-114,-31,31,72,-5,-28,-16,26,26,-8,-45,-70,3,24,67,2,-36,-5,23,6,-17,-15,19,29,-9,-40,-61,27,83,20,-49,-59,39,221,196,-18,-242,-490,0,229,-295,1229,-286,-591,-164,-23,583,807,-294,-759,-184,487,100,-6,-438,-236,311,397,-63,-273,-114,122,168,2,-259,-45,139,135,-17,-161,-25,110,76,-173,-67,13,105,18,-42,-139,7,76,19,-34,-64,-3,64,15,-71,-35,49,15,12,-18,-35,-6,17,22,-4,-22,-10,11,8,-11,-55,-974,1759,-27,-751,-769,-322,592,926,235,-588,-350,24,135,29,-198,-144,198,301,-23,-252,-122,77,148,-3,-104,-81,66,81,-12,-38,-12,23,28,1,-31,-20,13,33,2,-24,-31
1,29,-3,-28,-6,12,18,-6,-31,-11,18,36,16,-17,-19,2,-6,-26,-11,3,17,11,-27,-14,10,30,11,-15,-24,-10,14,14,4,-21,-18,11,16,11,-10,-23,10,21,-9,-20,-10,3,7,-10,-12,5,10,-3,-20,-14,4,39,22,-31,-89,30,112,28,-24,-41,-22,1,2,-102,-50,44,63,31,-3,-22,-15,3,-19,-26,141,-11,-26,-176,-44,-412,1061,354,-998,-755,-227,554,940,97,-657,-314,305,283,-13,-368,-231,222,378,-16,-350,-99,117,184,6,-182,-96,133,107,-74,-134,4,94,33,-36,-102,0,74,31,-28,-58,-9,31,15,-9,-12,-13,-1,12,-4,-23,-6,16,29,-18,-34,-8,26,17,-5,-22,-15,22,21,-15,-29,-8,18,16,-7,-11,-26,3,23,2,-26,4,3,-4,6,10,6,-13,-11,12,5,-11,-3,-4,-3,2,-14,1,19,22,-19,-23,-19,-10,6,11,-7,12,19,-2,-2,-25,-33,1,33,7,17,4,-23,-14,-17,-7,2,-10,-17,-1,13,17,5,-2,-13,-16,7,21,-3,-26,-15,-17,17,13,-7,-21,-10,8,16,2,-11,-3,-8,-1,5,-6,-9,0,-14,-18,12,5,-3,-14,-8,2,3,-9,-6,0,15,-3,-18,-17,8,5,-6,-12,-9,-10,6,-5,-8,-5,-3,-9,-4,-6,2,8,-20,-7,10,8,-7,-12,-5,3,-15,-9,-6,-5,-6,-14,-12,-6,9,8,2,-19,-8,13,10,-8,-22,-8,5,9,-7,-10,-2,-1,15,1,-29,-22,9,14,2,-11,-15,-3,8,8,-12,-28,15,19,-25,-26,10,21,-5,-18,1,5,-3,-4,10,-4,-27,-4,17,29,-26,-126,-23,70,39,-27,-92,-5,60,11,-21,-16,3,33,-8,-109,-2,85,19,-58,-14,4,-3,-3,9,-2,-26,-26,10,28,-2,-21,-23,-4,30,9,-14,-24,-2,-10,8,10,-7,-7,-10,16,8,-14,-36,7,12,-297,797,-253,-427,-28,-247,460,-257,-94,34,325,289,-165,-326,-156,64,177,16,-129,-72,29,61,-7,-98,-13,30,63,-23,-45,-13,17,23,-22,-30,-16,3,14,9,-3,-24,-13,2,-6,23,4,-38,-26,-3,48,5,-46,-25,17,26,4,-7,-38,-11,30,7,-15,-32,13,20,-2,-93,-28,-132,194,188,-17,-14,-18,-35,17,-12,1,12,15,11,-13,-16,-26,10,21,10,-18,-11,6,-144,86,155,-121,-54,-85,4,-38,142,201,373,-298,-290,-214,-23,302,266,-71,-78,-4,-4,-25,-39,-44,45,157,2,-135,-41,6,72,24,-30
