56,10,-18,-10,-35,5,-3,40,0,-19,-22,1,-66,35,87,38,-101,-48,-4,38,21,21,-12,-15,-13,2,22,8,1,-4,-6,-8,1,-10,16,10,-8,-25,-1,16,17,27,-10,-22,-32,-17,13,37,33,1,-53,-29,10,21,19,4,-16,-21,2,9,11,2,-3,-17,-3,-15,21,29,-1,-25,-25,0,34,15,-10,-22,-6,-6,11,16,9,-8,-20,-2,12,1,-7,8,17,-15,-27,-16,30,41,9,-31,-48,-17,22,43,28,-4,-45,-41,9,43,31,-8,-39,-18,5,23,22,-7,-26,-23,2,41,30,-3,-47,-42,1,41,53,22,-33,-69,-53,19,72,60,5,-58,-56,-48,22,75,68,0,-59,-77,-24,58,51,26,-12,-32,-49,-23,31,54,28,-15,-44,-41,16,25,36,-5,-34,-23,4,22,40,-10,-25,-37,5,16,32,21,-25,-53,-85,13,121,78,-23,-17,156,-57,-122,-109,-97,-157,154,23,159,79,-2,-40,-17,-47,-2,-14,24,19,20,-2,-37,-38,-27,36,53,29,-19,-63,-26,-6,50,66,12,-45,-45,-25,39,19,5,0,8,-12,-14,-37,-4,45,61,11,-56,-87,-31,38,73,71,-15,-85,-75,-11,67,97,119,-377,-34,156,-6754,5843,-133,-4257,8432,798,-3527,-1916,2850,275,268,2091,-912,1101,-1351,128,-24,535,-359,922,-2145,662,-79,480,-164,354,116,143,-113,-97,-203,-239,-21,-44,374,-106,45,162,36,-248,-252,-33,210,54,105,54,-14,15,-388,1254,-235,-931,-294,32,334,300,290,28,-29,-48,-28,-72,-68,8,49,-17,14,-3,-11,7,15,4,-20,-31,-15,-4,16,19,-1,-6,-22,-10,-12,12,14,13,22,-850,695,-332,-284,33,62,106,80,-120,19,12,-11,9,-23,12,0,37,37,18,-12,-25,-30,-6,14,12,-8,-25,-27,10,31,12,-20,-16,0,25,7,-13,-5,-2,-2,15,-2,-4,5,4,-7,-9,-2,2,3,11,11,-8,-30,-21,20,29,12,-24,-15,-1,2,0,14,7,-3,-10,-15,0,-2,19,15,-6,-12,-16,-4,19,13,-6,-14,-11,5,14,17,-15,-12,-1,13,11,-14,-14,1,8,2,-19,-7,15,17,7,0,6,-8,-28,-13,12,13,20,27,-57,15,-19,25,36,-13,-20,-2,8,10,5,2,-5,-21,-5,3,3,-1,10,11,7,-15,-18,0,8,2,7,21,-4,-19,-50,2,40,17,-16,-39,8,32,20,6,-19,-31,-17,20,11,14,-11,-24,1,8,14,4,-14,-6,5,3,-7,2,-3,7,7
0,6,-6,0,-6,-14,-14,2,21,34,5,-16,-16,-8,-2,11,12,-1,-6,-12,19,23,-16,-36,-15,17,17,22,11,1,-10,-3,-19,-9,3,12,9,8,-16,-15,-16,6,14,8,-2,-9,2,2,0,7,-9,-1,-3,-2,7,1,-1,-4,-5,-3,5,2,9,-7,-6,6,-1,9,-5,-20,-1,7,24,10,-11,-20,-10,6,15,13,-8,-16,-11,4,11,16,-10,-8,-10,-3,14,8,-1,-7,-5,0,6,-3,7,0,0,-6,-4,5,6,-4,1,-4,-6,4,-2,0,7,3,3,4,-17,1,7,3,2,0,-11,-2,4,5,-3,-8,-7,0,2,10,3,-1,-7,2,1,2,-10,-6,4,6,10,-3,-20,-2,13,5,-2,-12,-2,0,16,12,-19,-19,-7,10,30,16,-21,-42,-7,17,30,2,-27,-25,7,30,19,-10,-21,-18,5,22,17,-18,-22,-17,19,26,-6,-14,-15,2,14,17,-3,-11,-4,4,5,-3,-6,4,6,-3,17,-4,21,-42,-36,-51,13,217,-365,114,398,9,-178,-352,-261,18,157,134,-41,-1065,1417,5006,457,-3652,-6418,5503,-374,-1067,-693,696,392,190,148,-22,-77,-46,-622,662,-54,-1061,-530,85,882,428,303,-273,-222,-235,-104,27,117,146,1227,-866,512,-486,412,435,252,43,38,14,-80,-75,-53,-32,-10,-85,-41,-30,22,49,139,15,29,-57,33,10,-97,69,-25,-54,-51,29,47,66,-31,6,-1,-1,-11,-43,-79,-20,23,-10,-17,66,25,-8,-46,25,-42,88,35,-126,108,52,-485,-102,385,-666,500,-120,-132,23,119,50,5,-19,-51,-45,-76,-116,33,45,70,-80,-19,-2,41,-18,3,47,-41,-15,17,-2,13,1,8,-1,-5,0,-6,4,-6,6,1,5,-7,1,-3,3,2,-5,-7,15,-9,3,-10,4,4,11,-8,-8,-7,5,12,3,-4,-11,-9,-2,6,12,16,-15,-10,-14,16,10,5,-13,-11,-13,6,21,13,8,-24,-2,-7,13,-9,13,-8,1,-19,1,2,3,7,2,-7,-14,8,9,2,-7,-9,-3,13,0,7,5,-10,5,-11,-8,6,-3,-2,9,-1,-4,0,1,8,7,-10,2,-7,-1,-1,-5,-4,3,8,0,3,-14,12,-3,7,-6,-3,-11,13,-6,6,-4,-6,-1,7,3,-3,-5,1,11,2,10,-23,15,-45,-20,-4,21,32,18,10,3,-22,-12,-3,5,-6,-51,-48,1,-23,1,7,23,0,17,-22,4,-12,-7,13,-1,-14,8,5,6,-5,-5,1,-16,13,-4
22,-5,13,-23,22,-1,36,-20,12,-31,6,-19,1,3,15,6,16,-16,-8,-13,-9,6,6,14,-4,8,-8,-1,-7,-6,-5,7,7,1,0,-7,5,2,3,-12,1,-2,0,2,5,-6,-3,-4,9,-6,0,6,-4,-6,-2,1,4,4,5,-6,-2,-13,13,3,1,-8,0,2,-2,0,6,-1,-3,-1,2,-5,-4,-1,9,5,-10,-1,-1,-4,-1,5,-1,5,-3,5,1,-8,-3,-4,7,-2,-2,-4,0,-6,-1,2,8,-1,-4,-2,1,-7,3,6,-2,-2,-3,-1,1,-5,-2,7,0,1,-5,-1,1,3,0,0,3,-3,1,0,-3,-3,0,4,-2,-4,0,6,4,3,-4,-12,0,7,1,2,-5,-4,5,8,-1,0,-4,-4,-3,-3,8,3,1,0,-7,-4,-3,4,2,8,-4,-4,-7,-1,2,4,3,-6,-3,-3,2,-2,0,-2,3,-5,5,-2,-1,1,5,-3,-2,-4,2,3,1,-1,1,-4,3,-1,-1,2,1,1,0,-2,0,1,0,1,-1,-2,2,1,-2,-4,1,4,-1,-4,-3,4,5,2,2,-15,-5,12,9,-2,-7,-7,-6,8,4,6,-8,-2,0,8,-3,1,3,-7,-5,-4,-3,-7,2,5,0,-27,-2,25,44,-316,-393,-24,148,389,-184,-211,-177,-70,51,105,91,673,-783,542,4580,-3316,-222,812,3044,-489,2637,-1948,55,-85,669,5606,-2467,1957,-191,-612,-474,577,-101,340,-114,-399,-399,121,278,276,53,-45,-14,-68,-87,-7,19,-5,-42,-42,-54,53,55,111,-24,-35,-34,4,28,13,-19,-28,0,-1,100,-22,-88,455,60,24,5,-32,-35,-3,-744,743,17,-166,-209,-207,55,47,120,85,80,19,-43,-58,-23,-41,9,-4,22,-13,0,-15,8,28,-1158,1899,-244,-660,-125,-15,68,331,83,-176,-144,-23,50,38,13,-12,-16,12,0,-8,-2,13,-1,-9,-5,10,-8,9,-7,7,-6,-1,1,0,5,-9,-5,8,7,-2,-7,-1,0,10,1,-8,3,0,0,-5,4,-1,3,-5,-17,15,-5,-5,7,-3,3,-1,2,10,9,-9,-2,-9,-2,-1,14,-5,-5,-2,-6,4,5,3,-3,8,-3,-9,1,0,2,-2,-2,1,3,-8,-3,-2,5,4,-1,-2,-3,-4,1,3,1,2,1,-2,-3,0,-4,6,-1,5,-5,-7,-8,5,6,4,-3,-1,-11,3,6,-1,5,3,-11,-10,-7,16,23,-8,-21,-9,5,10,11,1,-12,-10,-6,8,12,-5,-5,-6,4,3,0,2
-12,9,11,-18,-1,-8,-1,0,22,-11,14,-21,3,-25,20,-18,19,2,-1,-12,5,3,2,-3,-15,8,-9,8,2,0,-4,-8,-8,5,1,3,-3,-3,8,8,-5,-7,1,-15,-2,10,8,11,-11,-25,-7,2,15,-1,2,32,-8,-27,-9,-1,8,15,-6,1,-1,3,-2,6,-8,2,-13,9,-8,13,-5,6,-16,-12,9,9,6,-4,-6,-2,5,-4,4,2,-1,-8,-1,6,3,-7,-8,6,-1,5,-2,-2,10,-5,4,-12,-1,-7,13,10,-9,-8,-10,2,13,9,-3,-6,-4,-3,9,7,-7,-8,2,6,4,-17,-6,12,7,7,-7,-14,-3,14,-1,8,-8,-5,-5,5,-5,10,2,-7,-1,3,-2,4,-7,-8,5,6,-5,6,-4,5,0,0,-9,-1,2,8,3,-5,-6,-4,6,10,-2,-8,-6,-5,13,5,-3,-6,-1,0,4,0,-6,1,-1,7,2,0,-5,-12,1,-2,9,10,-5,-6,-12,-4,8,15,-7,-6,-9,1,8,9,-1,-16,-4,5,18,-2,-12,-17,0,16,13,3,-10,-15,-7,10,21,-1,-17,-27,2,-3,21,6,9,-7,-2,-7,0,-40,38,37,-70,-124,294,-151,279,166,-136,-313,-158,19,99,94,50,54,-1027,-1857,1024,242,-301,-147,138,-26,23,93,258,10,899,146,-545,210,-872,162,453,-367,1287,381,-847,-200,-197,518,-113,-351,493,298,-507,-380,-58,228,268,166,-32,-86,-80,-96,-70,55,13,-30,-22,3,131,68,79,-59,-227,230,-199,-53,172,98,27,-126,-116,-166,-67,78,106,105,44,-6,13,-25,-18,-30,-16,-12,-10,-8,1,0,-6,8,-4,21,14,13,-4,-13,-22,12,-68,29,20,-24,27,-2,-6,-18,-26,3,0,11,17,-559,529,-34,-248,-70,78,71,66,21,22,-12,-16,-58,-4,-30,-7,17,19,7,18,109,-71,-133,44,36,57,4,-7,-29,-9,3,-1,3,9,4,-6,-6,5,-9,-2,15,8,-9,-13,-2,7,8,0,0,-12,6,-9,13,9,-8,-4,-5,7,-2,-12,6,9,9,-6,-1,-12,-3,4,12,3,-2,-14,-6,12,-16,24,8,-44,-33,14,57,19,-17,12,-37,-19,18,25,22,-27,-22,-14,20,7,4,10,-9,-24,-21,27,18,15,-22,-20,-17,14,23,16,-24,-17,-14,-7,40,6,-5,-25,-5,5,35,15,-12,-25,-14,3,3,4,-3,-8,-3,9,14,-2,-5,-3,2,-11,2,-17,17,9,-1,-25,-4,-4,25,4,-4,-2,-8,6,-9
7,16,-25,4,-24,-18,13,5,-1,-8,9,11,-3,-9,-12,6,5,-8,12,14,8,-8,-25,-10,1,14,6,0,-2,-10,7,13,-7,-7,-14,1,3,8,7,8,-6,-8,-16,-2,9,3,15,-2,-8,-6,-4,8,5,-8,-1,5,1,-10,3,4,-4,13,-3,-9,-3,-4,7,1,3,-1,-17,9,7,4,-9,5,1,-7,-5,-3,2,13,3,-6,-3,-6,1,-2,1,8,2,-5,7,0,-8,-14,-5,13,10,0,-7,-3,5,-4,-1,-7,7,7,2,3,-13,-17,14,4,-1,-4,-12,4,3,-5,13,-3,3,-8,-1,-3,6,7,0,-6,-7,0,6,0,-4,5,-9,7,3,-13,-1,-8,1,10,-1,3,-5,10,-21,-12,12,19,13,-6,-32,-10,11,28,16,-22,-20,2,20,14,-19,-21,10,10,19,-27,-8,-1,18,13,-27,-22,13,18,12,-21,-16,2,23,9,-5,-35,-7,28,29,-10,-35,-7,29,8,-20,-13,15,21,-2,-22,-6,3,5,8,-1,-7,-8,8,8,3,-24,0,15,8,-13,-5,-3,6,-2,-3,2,0,-4,0,6,4,-2,3,22,-14,12,-16,-23,3,19,15,7,40,16,-83,-540,-1375,294,247,34,-220,76,-4360,-7209,5584,-1625,-1053,-265,-549,303,-8200,4070,-3994,2349,1649,-56,-708,-363,916,-125,-173,-297,-220,218,156,197,75,-39,-61,-166,-17,28,-61,109,-25,55,-81,36,22,-87,11,5,165,-731,1525,-753,-413,399,65,-525,372,-138,-171,-74,205,-1810,467,222,-183,-92,351,27,-99,-21,-44,-29,-44,-14,-13,36,9,35,5,-4,-10,-5,-4,-17,-6,25,22,11,-10,-14,-10,1,44,-590,624,-63,-158,-13,57,51,-51,-33,23,9,13,-13,-13,20,-6,-10,-6,0,3,-2,-5,-13,-3,4,15,17,-11,-20,-7,15,17,4,-19,-6,-16,13,16,7,-10,-12,-16,14,12,-3,-10,3,-13,-2,72,59,-30,-61,11,-12,36,-39,17,4,-3,-11,5,10,-21,3,3,4,-4,-1,8,-117,39,20,4,-37,-4,22,0,-16,19,19,-13,-86,32,32,1,4,-4,2,-32,-51,34,16,0,-17,-12,1,-8,-16,20,5,-8,0,0,-1,5,0,-4,-9,1,3,3,-2,4,-1,3,-7,-6,-10,4,2,2,9,5,-5,-5,-9,4,9,-3,-2,-1,-6,6,5,2,-4,-5,-9,2,1,-2,-3,-10,9,11,9,-16,-15,1,9,12,-5,-10,-3,-1,0,11,3,-6,-6,-17,8,13,10,-6,-15,-11
15,-21,-9,-26,-17,19,18,-8,20,-37,13,6,4,-47,-23,-2,25,23,36,-7,-10,-19,-11,3,4,2,5,-2,1,4,1,-5,-6,-3,-4,7,4,1,3,0,-9,-7,-8,6,9,13,-6,-3,-8,-8,-3,10,8,12,-13,-14,2,23,-10,-5,-10,5,2,0,-1,-3,-3,-4,0,5,9,-5,0,3,-3,-5,-4,-2,6,-1,6,10,-8,-6,-7,1,4,2,-1,4,6,-4,-5,-6,6,0,3,-7,2,-2,6,-4,0,-2,-1,0,-1,6,-3,-5,-8,6,3,-2,-2,1,1,-4,-3,-2,7,1,-2,-5,1,4,-8,3,-2,-4,3,1,1,3,-3,-3,-1,-1,0,1,-7,6,4,-3,-1,-11,5,3,2,-2,8,-3,-2,-2,-4,-4,8,5,3,-10,4,-3,-9,-2,4,8,-2,-4,-3,4,3,-5,1,-2,7,-22,11,7,3,-6,3,-2,-13,-6,21,13,5,-4,-15,-13,-4,20,6,10,-18,-14,-9,9,11,12,-6,-12,-17,-9,35,-20,56,-9,-28,-31,32,-18,5,-47,107,-41,-124,157,37,-21,-36,-34,50,-39,-122,62,-17,46,-60,72,-49,-44,3,86,735,81,72,103,-989,-1725,1365,-2028,1109,969,84,-811,3743,-3236,635,1110,-153,-1568,482,793,-1189,-890,295,558,758,-127,-45,30,-127,-210,-118,-561,-89,271,12,316,-138,-368,20,93,205,117,132,55,17,-58,-56,-222,-21,-674,12,-71,20,-27,162,67,132,-47,0,-85,-26,-35,-13,11,33,-12,-16,-40,37,12,51,2,-37,-16,26,12,4,-30,-10,-30,11,10,7,-7,4,11,-1154,703,74,-188,-10,115,57,-11,3,-5,20,-19,-13,-9,12,-12,0,-20,15,103,174,-532,-57,311,115,68,-126,-58,0,40,0,-2,-14,8,1,2,-3,-5,-14,14,3,10,-7,0,-11,6,-2,9,-5,0,1,-12,3,-3,12,9,-7,-17,2,6,11,-9,-9,-4,19,-1,-5,-11,2,7,10,-10,-10,1,2,13,-7,-5,-1,7,5,-4,-12,4,9,5,-6,-10,-2,6,2,1,-2,-3,4,-1,0,-7,0,0,6,-1,-6,4,6,-3,-6,-8,7,2,6,-11,1,-4,10,-1,3,-5,-2,-1,8,-5,-4,-2,-3,9,4,1,-10,-7,1,8,-2,7,-5,2,2,-5,-9,4,10,12,1,-17,-9,-2,7,18,0,-6,-16,-5,9,12,-3,5,-4,-7,3,-6,1,5,7,-1,-10,-6,5,11,1,2,-15,-7,3,8,2,-2,-6,-7,5,6
18,-4,-17,-9,16,5,7,-17,-1,13,1,-3,3,-6,5,-3,-10,7,4,7,-3,-11,-5,-9,-6,11,26,12,-2,2,-3,8,7,-2,-24,-25,-20,-2,-2,13,10,14,-24,-5,-9,8,5,12,2,3,-12,-11,-5,1,8,6,0,1,-6,-3,-3,-5,5,2,0,-1,-2,-5,3,5,3,-1,-9,-1,-2,4,6,-3,-6,0,3,6,-1,-2,-4,-6,-1,3,-3,8,5,1,0,-2,-6,-4,1,3,2,6,2,3,-7,-16,2,-4,1,8,1,5,-4,-9,18,-29,17,13,-3,-13,0,-7,5,0,8,-1,-8,-7,-4,1,13,6,7,-6,-16,-9,10,9,-3,-1,-6,2,-3,0,-1,7,6,-6,-1,-9,-3,1,13,2,-4,-9,-9,3,12,4,-2,-10,-2,2,8,1,-4,-5,-8,4,4,1,-4,-4,2,4,-3,0,-3,1,-1,0,4,-2,-3,-6,2,-3,8,4,1,0,-12,0,3,8,3,-7,-4,-6,-1,3,5,-6,7,11,-4,-40,59,-41,-40,86,87,25,123,373,191,-322,-433,-58,-9,133,4,-176,143,79,-18,-55,253,416,229,-186,-568,-634,1002,-3861,2425,250,-1429,-729,115,145,-681,1050,706,-858,-896,36,399,478,218,-10,-207,-70,10,235,161,-346,-349,-13,255,282,-219,-140,-148,197,128,149,93,53,33,-50,-101,-1,-183,132,-181,-9,114,96,4,8,-12,30,-31,5,-7,-23,-578,217,-20,-86,-33,75,32,48,-15,-3,-23,1,14,16,-10,-7,-14,-4,-5,2,-4,5,-3,-22,32,64,4,-21,-8,2,9,-24,-6,16,4,20,-11,-5,4,8,1,-14,-9,4,4,3,-7,-7,4,4,11,33,-52,-8,17,7,17,15,-29,-34,-25,20,-2,6,-1,-14,81,-172,-178,72,160,116,37,-24,-53,-49,-23,-10,1,7,12,8,0,-7,1,4,7,-5,-2,-11,-3,2,2,5,4,1,0,-2,-9,-1,4,6,1,-8,-3,-2,9,-4,-2,-5,4,5,1,-6,0,0,-1,0,4,-6,-8,-3,8,9,6,0,-4,-3,-7,-1,2,0,7,-10,2,2,-5,10,1,-5,1,-4,1,6,0,-5,5,-6,2,2,-5,-1,4,2,-1,-7,-4,3,2,0,5,0,-1,-9,-13,-7,-8,5,9,12,14,10,-9,-4,-4,1,-7,-7,-8,-3,-4,3,5,7,6,3,0,3,-7,-1,-9,-4,1,5,7,0,8,-1,-3,-8,0,4,3,2,-6,-4,8,8,-3,-2,-103,-44,-12,-31
12,-6,-13,3,18,-1,12,-3,-11,-1,4,-1,2,-6,-5,6,1,3,-3,-4,-2,1,3,-2,-2,0,0,-4,0,0,1,1,-6,1,-5,6,-3,4,-2,8,-3,-10,-8,11,9,3,-15,-8,4,6,3,1,-6,-6,3,4,4,-6,-3,-2,4,1,0,-5,-2,1,0,5,2,-2,1,-7,1,-2,3,0,0,-7,6,-23,16,32,-15,-25,-6,-1,12,15,-5,-14,3,3,-4,-6,11,5,-5,-3,-5,2,5,2,-3,0,-4,1,3,7,-5,-4,0,-4,3,2,1,-2,2,-3,-2,1,-6,-3,5,8,0,-5,-4,-3,-2,-2,1,1,1,4,-1,3,4,-12,-5,2,13,7,-2,-14,4,3,1,4,-5,-4,1,-2,6,4,-4,-1,-6,4,2,3,3,0,-9,-5,-3,3,7,5,11,-3,2,11,-14,-9,21,16,-9,3,-3,25,-52,-288,179,167,-50,-133,-164,-45,23,118,24,35,55,-23,111,-2236,-517,-4740,5190,-2192,6571,357,-1341,-1254,1811,101,2867,2978,-2466,-2138,-394,490,293,622,489,1032,-1610,-179,-222,534,119,-21,-156,71,-141,133,-1407,-1222,1097,506,-375,122,185,426,-688,-78,31,-179,13,161,313,-359,19,52,-21,217,128,-97,-27,83,72,-355,-58,-69,93,-7,143,105,53,-108,-38,-4,0,-15,3,-19,4,36,-114,440,-237,-304,56,79,208,-23,-113,-23,17,8,-7,8,18,2,-7,-3,9,5,-10,-9,-6,-1,5,1,-2,12,1,0,-2,-13,9,1,-5,6,3,-10,1,4,1,1,-3,-6,0,-1,0,5,1,-4,3,-6,-5,5,1,2,-5,2,-4,-5,5,7,-5,-1,-1,-4,3,4,1,-3,-2,-3,4,-1,4,3,0,-6,-5,1,-2,5,4,-5,-5,2,1,-2,8,0,-4,-3,-2,3,4,-1,0,-5,1,-8,-1,20,-1,-15,11,-2,-3,-1,5,-4,-3,-2,4,-4,6,-1,-2,-6,8,-2,-2,3,-3,-5,0,0,0,3,1,-6,0,-2,0,9,1,-7,-4,6,-9,-3,-1,1,3,-1,1,-1,-2,2,8,-10,-9,3,4,4,5,1,3,-2,-2,-8,14,-2,-12,-9,6,-5,8,-3,-3,-8,7,-1,-1,12,-1,1,-2,-8,-3,6,3,5,-6,-5,-1,0,-1,5,-4,5,-6,-2,0,1,-1,1,-1,7,-6,-8,0,2,5,9,-6,-8,-1,0,3,3,1,-2,-6,-2,1,-5,14,2,-11,-5,4,3,4,-3,1,-9,4,0,-4,-2,5,5
16,-3,11,20,-12,4,-7,-9,3,-2,4,3,-5,-4,1,3,15,10,6,3,-9,-6,-1,0,3,5,-4,-1,-3,5,2,2,-7,0,-7,8,-4,16,-7,6,12,0,-25,-17,-9,7,5,13,3,8,-2,-1,-6,-11,-1,5,8,-7,-6,-5,7,2,0,-4,-5,-9,15,5,-7,-4,1,-9,-4,5,4,1,0,2,-5,6,3,-1,-8,7,5,1,-7,-1,4,0,-2,3,1,-6,-6,-5,9,6,-2,1,-7,6,-1,-8,-3,5,5,1,2,-8,-3,-4,11,5,-4,-7,-10,-5,13,12,-4,-5,-3,-2,5,-1,4,-5,-1,8,-1,-1,1,-1,-5,-1,-4,4,0,-2,0,5,3,1,-8,0,0,3,-2,3,-2,6,0,-1,-6,0,-2,14,3,-6,-2,-9,-2,2,11,3,-9,-22,8,10,12,-1,-8,-7,-3,-6,5,7,3,0,-7,-1,5,1,-3,-2,-3,0,7,2,0,-12,-2,0,2,3,3,10,1,-12,-9,1,2,7,-5,-7,-3,-5,4,7,2,2,-6,-3,-1,1,-1,-7,-6,1,9,3,1,-6,0,-1,6,8,-2,-9,-5,-2,4,4,-3,-4,-3,0,8,-5,11,-12,-4,0,-12,6,-10,2,12,19,19,4,6,133,-2030,-3875,3632,-448,-915,-111,172,-38,140,3,228,-43,-38,-101,59,23,-56,53,-34,4,-504,1645,3228,-533,-306,-3194,1858,-68,529,1586,1188,2052,-545,-1750,433,284,1347,-1373,1511,-194,-800,-734,171,643,159,-302,156,60,-52,64,-592,280,483,-50,-515,-87,-129,247,394,-450,83,138,30,183,152,-108,-84,-198,63,28,430,-154,-254,55,60,78,-64,125,52,-72,-5,-65,-73,5,141,42,-116,4,55,52,7,67,-84,-112,32,29,5,-1,-10,-12,-14,18,10,-9,46,52,50,-89,-71,-15,52,26,40,0,-10,-16,-15,-19,22,8,14,-17,4,-4,2,-3,15,-8,-2,-5,3,11,1,-1,-8,4,-6,5,-4,-4,-9,4,-1,12,-3,-2,0,-4,-2,0,2,-2,-4,-2,2,2,4,2,-10,-7,2,14,0,4,-15,2,1,2,3,0,3,-10,-4,4,1,-5,4,0,2,-3,-2,2,-3,2,-9,9,4,8,-8,-9,-6,-9,3,9,13,0,-4,-7,-1,-7,-6,9,5,-3,0,0,5,1,5,-8,4,-5,15,1,-1,-18,-12,2,10,14,-16,-7,3,13,-5,-12,5,6,-24,-7,3,26,7,3,0,-7,-1,-3,-15,-2,-6,-10,-17,8,10,19
-2,-16,-19,-7,33,9,7,-31,-14,-3,15,22,2,-12,-24,-11,12,19,14,-17,-7,-5,-1,5,0,12,3,-16,-6,6,-2,11,-1,-6,-4,-5,3,11,8,-9,-2,-6,6,-8,-6,11,3,-4,-4,10,-9,5,-7,-7,-2,11,16,-4,-9,-6,-4,5,0,-4,-8,18,1,3,-14,-4,-4,7,0,-4,6,0,3,-10,-1,7,1,-1,-7,-9,4,1,11,0,-14,-4,-12,15,14,13,-23,-23,-9,25,18,13,-20,-11,-7,8,8,20,-15,-14,-6,8,12,4,3,-23,2,-12,21,1,9,-16,0,-3,10,-3,-6,7,-15,20,-2,-1,-14,5,12,-1,-5,-18,8,8,18,-21,-1,-12,11,9,8,-4,-28,-7,19,28,-11,-8,-17,13,-5,6,-5,6,-2,-11,-5,5,9,4,3,-26,-14,14,25,14,-38,-8,-9,27,7,5,-13,19,-32,14,99,-40,-79,180,-1108,287,483,-30,-330,47,10,112,-20,30,-112,-173,-19,4,158,-63,137,-542,555,650,-308,590,264,-5003,3156,237,-1504,-696,481,543,99,91,115,1121,-1142,-235,2336,-1246,-1458,35,720,573,230,-437,-27,-103,-247,337,229,-598,61,136,-654,420,78,1170,648,-92,-213,86,-36,-33,-69,-82,93,179,-298,-26,-184,50,-94,79,-10,129,-17,67,-35,-4,-17,-10,-22,3,-1,-17,7,13,0,25,-15,-5,-13,13,7,3,-10,-8,6,-9,31,28,-6,-1,-12,-5,32,-7,52,4,0,-41,-36,43,80,33,13,-6,-6,-7,-37,-76,-30,36,54,34,1,-15,-16,-9,0,10,-8,7,-4,11,-11,-2,-9,9,-4,14,-10,-9,-5,12,-4,4,-13,-3,4,12,8,0,-15,-15,6,8,13,7,-15,-15,5,3,1,-7,-3,-7,4,20,9,-3,-3,-11,-4,-16,3,2,10,5,-3,-13,-4,8,2,2,-7,-9,2,14,-3,-1,-8,2,-2,-10,-5,12,11,-8,-3,-5,-3,-2,2,4,4,-7,4,1,-2,-2,-9,-11,6,-3,10,11,-8,-4,8,-7,-1,14,-13,-20,-19,26,34,9,-26,-28,-11,31,13,6,-14,-15,-2,15,-2,-11,-12,0,9,2,-1,15,12,-13,-29,-16,22,8,-16,13,2,2,-4,-6,11,4,-11,4,-18,8,24,6,-5,-22,-2,-1,0,1,13,-4,9,-26,-16,13,18,-4,8,-16,-5,-1,-13,-9,13,9,3,2,15,10,7,-13,-7,-6,-9,9,2,3,-3,-11,6,-8,-6,8,10,4,-2,-12,-9,-4,10,9,-1,-14
